,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,162,168181.36179775282,0.0112359550561797
2,168,14673.852242744064,0.0026385224274406
3,170,129299.1213483146,0.0112359550561797
4,171,111962.29147982063,0.0089686098654708
5,175,226665.04119850183,0.8426966292134831
6,176,110423.52694610778,0.0149700598802395
7,177,283751.0589812332,0.1072386058981233
8,179,84333.8275862069,0.0026525198938992
9,180,263984.4036939314,0.0158311345646438
10,183,60077.360795454544,0.0085227272727272
11,186,2298.140410958904,0.0034246575342465
12,187,25363.07385229541,0.0039920159680638
13,189,201409.6143141153,0.0059642147117296
14,192,296638.7880794702,0.0022075055187637
15,193,1148947.5740318906,0.0045558086560364
16,194,178470.4745762712,0.0508474576271186
17,195,180355.2198275862,0.0086206896551724
18,196,148051.02127659574,0.0026595744680851
19,199,40186.28343313373,0.0019960079840319
20,200,37768.64619164619,0.0024570024570024
21,201,11902.74,0.0033333333333333
22,202,1962.0487106017192,0.0429799426934097
23,203,258177.5623632385,0.0043763676148796
24,204,60802.46719681909,0.003976143141153
25,209,52179.16446124764,0.0018903591682419
26,210,53197.85444234405,0.0018903591682419
27,211,9432.54647887324,0.0084507042253521
28,212,2862.7549295774647,0.0028169014084507
29,213,9288.867605633804,0.0084507042253521
30,214,2908.2028169014084,0.0028169014084507
31,217,2300.5071225071224,0.0028490028490028
32,220,10273.854794520548,0.0027397260273972
33,223,43294.52285714286,0.0028571428571428
34,225,98102.62763466044,0.0023419203747072
35,226,157359.85547785548,0.0023310023310023
36,227,195354.5710955711,0.0209790209790209
37,229,129161.26605504588,0.0114678899082568
38,233,569318.7409766454,0.0106157112526539
39,234,455789.4595744681,0.0127659574468085
40,235,345813.6709129512,0.0106157112526539
41,237,52997.71597633136,0.0029585798816568
42,239,1903.791411042945,0.0030674846625766
43,241,48571.9224137931,0.0028735632183908
44,242,46563.26233183857,0.0381165919282511
45,243,3643.184782608696,0.0036231884057971
46,244,57693.28099173554,0.0055096418732782
47,247,60555.41193181818,0.0255681818181818
48,249,42842.761235955055,0.0056179775280898
49,250,118265.061971831,0.0028169014084507
50,251,10917.754237288136,0.0028248587570621
51,252,128934.86834733894,0.0028011204481792
52,253,41596.43820224719,0.0028089887640449
53,254,197273.5323943662,0.0084507042253521
54,255,30452.900284900286,0.0028490028490028
55,257,6237.691176470588,0.0073529411764705
56,262,1671.778947368421,0.0035087719298245
57,264,2136.8754448398577,0.0035587188612099
58,265,249824.15406162463,0.0028011204481792
59,268,394799.8496042216,0.0079155672823219
60,269,11702.973837209302,0.002906976744186
61,270,307513.0070422535,0.0751173708920187
62,276,256204.07958477509,0.0899653979238754
63,277,3428.7513966480446,0.0027932960893854
64,279,345.0,0.0294117647058823
65,282,31482.00649350649,0.0324675324675324
66,283,423.26666666666665,0.1111111111111111
67,284,391.02272727272725,0.1136363636363636
68,285,385.77777777777777,0.1111111111111111
69,286,17009.0,1.0
