,index,time,rate
208,1402,69908.0,0.3076923076923077
209,1403,71073.0,0.1818181818181818
210,1404,69997.0,0.6153846153846154
211,1406,79329.0,0.625
212,1414,76438.0,0.3333333333333333
213,1415,72394.0,0.3333333333333333
214,1418,77330.0,1.0
215,1419,73944.0,0.5
216,1421,77421.0,0.625
217,1422,76582.0,0.9
218,1423,76994.0,0.5555555555555556
219,1424,78698.0,0.8333333333333334
220,1425,73157.0,0.6666666666666666
221,1428,75571.0,0.25
222,1432,73217.0,0.7692307692307693
223,1434,71334.0,0.25
224,1435,72549.0,0.25
225,1436,162656.0,0.125
226,1439,75331.0,0.75
227,1440,71786.0,0.5
228,1441,73421.0,0.5
229,1442,76917.0,0.5454545454545454
230,1443,71155.0,0.7
231,1444,55580.0,0.6363636363636364
232,1445,81442.0,0.6666666666666666
233,1449,55867.0,1.0
234,1453,640479.0,1.0
235,1454,647816.0,1.0
236,1456,632303.0,1.0
237,1460,610547.0,1.0
238,1461,82681.0,0.7777777777777778
239,1464,74450.0,0.9411764705882352
240,1467,55935.0,0.6153846153846154
241,1468,75713.0,0.6153846153846154
242,1471,58264.0,0.9333333333333332
243,1475,16543.0,0.375
244,1480,569947.0,0.375
245,1481,572906.0,0.4
246,1482,552023.0,0.3448275862068966
247,1486,613588.0,0.2941176470588235
248,1487,328969.0,0.88
249,1488,576489.0,0.4285714285714285
250,1489,584007.0,0.75
251,1490,579153.0,0.4782608695652174
252,1491,584964.0,0.25
253,1495,625228.0,0.1111111111111111
254,1496,610386.0,0.1111111111111111
255,1499,588011.0,0.125
256,1501,289074.0,0.4666666666666667
257,1504,543168.0,0.5882352941176471
258,1505,574320.0,0.2
259,1506,575512.0,0.2727272727272727
260,1509,600109.0,0.3846153846153846
261,1510,596604.0,0.5714285714285714
262,1511,616688.0,0.125
263,1512,572128.0,0.125
264,1513,594957.0,0.4166666666666667
265,1514,596250.0,0.3
266,1517,574926.0,0.4615384615384615
267,1519,561130.0,0.3
268,1521,577725.0,0.3846153846153846
269,1522,556129.0,0.3636363636363636
270,1523,560295.0,0.3846153846153846
271,1526,56198.0,0.5
272,1530,589226.0,0.4838709677419355
273,1532,598791.0,1.0
274,1537,80491.0,0.8378378378378378
275,1539,613900.0,0.4444444444444444
276,1541,621759.0,0.25
277,1544,603675.0,0.25
278,1545,64070.0,0.2222222222222222
279,1547,57801.0,0.1428571428571428
280,1549,59006.0,0.1428571428571428
281,1551,59704.0,0.1428571428571428
282,1556,59048.0,0.1428571428571428
283,1559,59793.0,0.1428571428571428
284,1562,60543.0,0.1428571428571428
285,1565,60834.0,0.25
286,1567,61920.0,0.1428571428571428
287,1571,668665.0,0.8333333333333334
288,1576,560772.0,0.625
289,1578,138469.0,1.0
290,1582,617987.0,1.0
291,1583,579098.0,0.6363636363636364
292,1585,604235.0,0.2857142857142857
293,1586,601580.0,1.0
294,1587,590740.0,0.5625
295,1589,598832.0,0.5
296,1590,599868.0,0.4
297,1591,596135.0,0.3888888888888889
298,1592,71083.0,0.5
299,1594,577506.0,0.3846153846153846
300,1595,611583.0,0.4
301,1596,609263.0,0.4
302,1597,633943.0,1.0
303,1598,59472.0,0.4285714285714285
304,1600,593845.0,0.9629629629629628
305,1606,108582.0,0.7857142857142857
306,1607,591670.0,1.0
307,1609,324458.0,0.3846153846153846
308,1611,538383.0,0.3636363636363636
309,1614,579019.0,0.9333333333333332
310,1615,58129.0,0.1428571428571428
311,1621,60184.0,0.25
312,1622,61279.0,0.4
313,1623,58727.0,0.125
314,1624,551963.0,0.6666666666666666
315,1628,715169.0,1.0
316,1632,728997.0,1.0
317,1635,571988.0,0.4166666666666667
318,1636,572348.0,0.3636363636363636
319,1638,71617.0,0.5
320,1639,603207.0,0.75
321,1640,613325.0,1.0
322,1641,638317.0,1.0
323,1643,59057.0,0.25
324,1645,574220.0,0.5454545454545454
325,1646,174825.0,0.5454545454545454
326,1647,587727.0,0.6153846153846154
327,1649,66251.0,1.0
328,1652,62265.0,0.2
329,1655,75261.0,0.7142857142857143
330,1656,62898.0,0.5
331,1657,728413.0,1.0
332,1658,62162.0,0.5
333,1660,657202.0,1.0
334,1662,168640.0,1.0
335,516,55307.0,0.2222222222222222
336,518,58668.0,0.6666666666666666
337,519,56508.0,0.1111111111111111
338,520,56255.0,0.0555555555555555
339,522,55559.0,0.2222222222222222
340,523,56532.0,0.0555555555555555
341,525,56440.0,0.0588235294117647
342,526,55607.0,0.3157894736842105
343,530,58228.0,0.1578947368421052
344,531,57512.0,0.0526315789473684
345,532,55624.0,0.3333333333333333
346,533,55656.0,0.3125
347,537,57556.0,0.0625
348,539,55287.0,0.3333333333333333
349,540,56986.0,0.2941176470588235
350,541,58570.0,0.1176470588235294
351,542,54970.0,0.3125
352,544,57266.0,0.0588235294117647
353,545,57114.0,0.4375
354,549,58619.0,0.0588235294117647
355,551,54804.0,0.3125
356,552,54822.0,0.0588235294117647
357,553,55067.0,0.5625
358,555,55472.0,0.2941176470588235
359,557,56705.0,0.5625
360,558,55427.0,0.1764705882352941
361,559,56227.0,0.0588235294117647
362,566,57339.0,0.1176470588235294
363,569,55429.0,0.0588235294117647
364,570,57632.0,0.0588235294117647
365,573,55296.0,0.625
366,574,55874.0,0.1176470588235294
367,575,55052.0,0.1176470588235294
368,576,57614.0,0.2941176470588235
369,577,56982.0,0.1176470588235294
370,578,59382.0,0.1176470588235294
371,579,56934.0,0.1875
372,582,56526.0,0.1176470588235294
373,583,57232.0,0.3333333333333333
374,587,58870.0,0.1875
375,590,55910.0,0.3529411764705882
376,595,53966.0,0.1176470588235294
377,596,54499.0,0.0588235294117647
378,597,59221.0,0.238095238095238
379,598,54856.0,0.1428571428571428
380,599,55280.0,0.0476190476190476
381,600,56145.0,0.0476190476190476
382,602,55558.0,0.5652173913043478
383,604,54786.0,0.0476190476190476
384,605,56409.0,0.1
385,606,54649.0,0.05
386,607,56294.0,0.05
387,608,57744.0,0.35
388,615,59259.0,0.1666666666666666
389,616,56968.0,0.1666666666666666
390,618,55922.0,0.1666666666666666
391,621,55094.0,0.2222222222222222
392,623,56121.0,0.1666666666666666
393,626,56905.0,0.2222222222222222
394,627,55808.0,0.1666666666666666
395,628,54990.0,0.2222222222222222
396,630,56973.0,0.1666666666666666
397,632,57739.0,0.1666666666666666
398,633,56104.0,0.1666666666666666
399,634,55843.0,0.1666666666666666
400,635,56512.0,0.2222222222222222
401,638,56261.0,0.1666666666666666
402,644,55497.0,0.1666666666666666
403,645,55704.0,0.2222222222222222
404,647,56470.0,0.1666666666666666
405,651,58034.0,0.1666666666666666
406,652,55694.0,0.1666666666666666
407,655,54094.0,0.3888888888888889
408,656,54649.0,0.2222222222222222
409,660,57527.0,0.1666666666666666
410,661,54138.0,0.2222222222222222
411,668,56379.0,0.1666666666666666
412,669,55911.0,0.1666666666666666
413,670,55483.0,0.1666666666666666
414,675,56023.0,0.2222222222222222
415,676,54687.0,0.1666666666666666
416,678,55922.0,0.1666666666666666
417,679,55387.0,0.1666666666666666
418,680,54969.0,0.2222222222222222
419,686,55303.0,0.1666666666666666
420,689,56181.0,0.1666666666666666
421,693,53844.0,0.2631578947368421
422,694,55760.0,0.3181818181818182
423,695,55649.0,0.1304347826086956
424,696,55577.0,0.1304347826086956
425,704,55530.0,0.0869565217391304
426,707,56013.0,0.0869565217391304
427,708,55148.0,0.0869565217391304
428,709,57664.0,0.0869565217391304
429,710,58375.0,0.1304347826086956
430,711,55072.0,0.1304347826086956
431,712,55885.0,0.1739130434782608
432,713,56551.0,0.1739130434782608
433,714,57094.0,0.0869565217391304
434,718,56223.0,0.1052631578947368
435,721,55518.0,0.1052631578947368
436,723,55941.0,0.1052631578947368
437,728,56110.0,0.1052631578947368
438,730,54650.0,0.1052631578947368
439,731,56485.0,0.1052631578947368
440,734,58405.0,0.1052631578947368
441,739,55713.0,0.1052631578947368
442,741,54575.0,0.1304347826086956
443,742,55883.0,0.1304347826086956
444,743,58078.0,0.1304347826086956
445,747,57622.0,0.1304347826086956
446,751,55735.0,0.0869565217391304
447,752,56452.0,0.0869565217391304
448,755,54667.0,0.0869565217391304
449,757,55382.0,0.4166666666666667
450,758,54582.0,0.1304347826086956
451,759,54312.0,0.1304347826086956
452,763,54234.0,0.0869565217391304
453,764,56269.0,0.0869565217391304
454,768,54859.0,0.1739130434782608
455,770,56458.0,0.1304347826086956
456,771,55810.0,0.217391304347826
457,774,56915.0,0.1304347826086956
458,776,55913.0,0.35
459,778,56264.0,0.1052631578947368
460,779,55327.0,0.1052631578947368
461,781,56661.0,0.0526315789473684
462,782,54579.0,0.3043478260869565
463,783,54946.0,0.1052631578947368
464,785,56398.0,0.1578947368421052
465,787,54447.0,0.1052631578947368
466,790,54922.0,0.0526315789473684
467,792,57085.0,0.0526315789473684
468,793,55353.0,0.1052631578947368
469,794,54515.0,0.0526315789473684
470,797,57296.0,0.1052631578947368
471,798,55401.0,0.0526315789473684
472,803,54371.0,0.0526315789473684
473,810,55258.0,0.1052631578947368
474,814,55224.0,0.3333333333333333
475,815,55989.0,0.4285714285714285
476,817,57110.0,0.9565217391304348
477,818,54711.0,0.3125
478,819,56755.0,0.28125
479,821,56300.0,0.21875
480,822,55230.0,0.25
481,828,55850.0,0.4571428571428571
482,831,54697.0,0.3870967741935484
483,832,54464.0,0.3448275862068966
484,834,54461.0,0.2758620689655172
485,835,56459.0,0.4
486,836,61299.0,0.3076923076923077
487,837,57257.0,0.25
488,838,51024.0,0.1818181818181818
489,839,56937.0,1.0
490,842,56470.0,0.2727272727272727
491,843,55152.0,0.2727272727272727
492,844,55756.0,0.2727272727272727
493,846,56135.0,0.5833333333333334
494,850,56037.0,0.25
495,852,58057.0,0.25
496,854,56107.0,0.25
497,855,56885.0,0.7647058823529411
498,858,57146.0,0.6428571428571429
499,859,55308.0,0.6428571428571429
500,862,56763.0,0.6428571428571429
501,863,54789.0,0.5714285714285714
502,864,56440.0,0.4
503,865,60632.0,0.1
504,868,57407.0,0.1
505,871,56867.0,0.2
506,874,58813.0,0.1
507,876,57257.0,0.1
508,878,68860.0,0.4444444444444444
509,879,64289.0,0.3809523809523809
510,880,59604.0,0.5
511,881,59171.0,0.2941176470588235
512,883,55906.0,0.2941176470588235
513,885,54317.0,1.0
514,888,56058.0,0.3125
515,889,54481.0,0.3125
516,890,56898.0,0.4375
517,894,57079.0,0.375
518,895,55684.0,0.5
519,898,58632.0,0.4666666666666667
520,899,57460.0,0.3571428571428571
521,900,58218.0,0.2857142857142857
522,901,55420.0,0.3571428571428571
523,902,55505.0,0.2857142857142857
524,905,57952.0,0.2857142857142857
525,906,57544.0,0.2857142857142857
526,907,60163.0,0.2857142857142857
527,912,55586.0,0.7142857142857143
528,916,59408.0,0.5
529,921,56254.0,0.3333333333333333
530,922,63630.0,0.3333333333333333
531,923,63713.0,0.3333333333333333
532,926,64736.0,0.25
533,930,70247.0,0.25
534,931,67183.0,1.0
535,932,71099.0,0.4
536,933,60721.0,0.4
537,936,69336.0,1.0
538,937,55977.0,0.28
539,938,52453.0,0.5357142857142857
540,940,54256.0,0.5862068965517241
541,941,54521.0,0.3181818181818182
542,942,54720.0,0.3809523809523809
543,943,55689.0,0.3684210526315789
544,944,48310.0,0.2941176470588235
545,948,55483.0,0.2352941176470588
546,949,55679.0,0.1666666666666666
547,952,58895.0,0.5
548,953,101821.0,1.0
549,955,155379.0,1.0
550,956,54539.0,0.375
551,958,54328.0,0.375
552,959,55974.0,0.375
553,960,54655.0,0.375
554,961,55580.0,0.75
555,963,107159.0,0.6363636363636364
556,964,71885.0,0.9333333333333332
557,965,103091.0,0.8
558,966,105335.0,0.4285714285714285
559,967,104037.0,1.0
560,968,108727.0,1.0
561,969,106119.0,0.7
562,970,103867.0,0.4285714285714285
563,972,122673.0,0.4285714285714285
564,973,102584.0,0.7
565,977,106670.0,0.7
566,979,102229.0,1.0
567,984,345042.0,0.7272727272727273
568,987,169727.0,1.0
569,989,82119.0,0.5
570,990,47252.0,0.4166666666666667
571,991,62221.0,0.3333333333333333
572,993,70420.0,0.3333333333333333
573,995,67348.0,0.1666666666666666
