,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1005,62458.0,0.5454545454545454
5,1006,65706.0,0.6363636363636364
6,1010,72748.0,0.375
7,1013,63487.0,0.8181818181818182
8,1014,63898.0,0.1666666666666666
9,1017,71854.0,1.0
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1023,72901.0,0.2857142857142857
13,1028,64072.0,0.1428571428571428
14,1029,73615.0,0.1428571428571428
15,1030,73594.0,0.1428571428571428
16,1031,72163.0,0.1428571428571428
17,1033,77736.0,0.1428571428571428
18,1035,73280.0,0.1428571428571428
19,1037,73403.0,0.1428571428571428
20,1038,74560.0,0.1428571428571428
21,1040,64626.0,0.1428571428571428
22,1041,68935.0,0.1428571428571428
23,1042,75620.0,0.1428571428571428
24,1043,69945.0,0.1428571428571428
25,1044,67669.0,0.1428571428571428
26,1047,98518.0,0.375
27,1052,62766.0,0.1666666666666666
28,1053,67313.0,0.1666666666666666
29,1054,62199.0,0.1666666666666666
30,1055,67465.0,0.2857142857142857
31,1057,64675.0,0.1666666666666666
32,1058,60284.0,0.1666666666666666
33,1061,74503.0,0.4444444444444444
34,1062,73972.0,0.375
35,1063,63430.0,1.0
36,1065,74044.0,0.375
37,1066,65426.0,0.2857142857142857
38,1067,73454.0,1.0
39,1068,75418.0,1.0
40,1069,75507.0,0.8571428571428571
41,1070,71455.0,1.0
42,1071,74619.0,1.0
43,1073,62697.0,0.5714285714285714
44,1074,63135.0,0.5714285714285714
45,1076,38987.0,0.7307692307692307
46,1078,100383.0,0.6
47,1080,107799.0,0.6
48,1081,103886.0,0.6
49,1084,110763.0,0.5333333333333333
50,1085,106119.0,0.5333333333333333
51,1086,108785.0,0.5333333333333333
52,1087,105447.0,0.5882352941176471
53,1088,109576.0,0.7058823529411765
54,1089,107336.0,0.7058823529411765
55,1093,102905.0,0.5333333333333333
56,1094,103962.0,0.6875
57,1095,111163.0,0.6875
58,1096,105370.0,0.6
59,1097,104997.0,0.5333333333333333
60,1099,104558.0,0.6666666666666666
61,1103,104445.0,0.5333333333333333
62,1104,102116.0,0.7333333333333333
63,1108,102374.0,0.75
64,1112,104782.0,0.5333333333333333
65,1113,100698.0,0.6470588235294118
66,1114,100580.0,0.5882352941176471
67,1118,102548.0,0.5333333333333333
68,1119,69458.0,0.9444444444444444
69,1120,99309.0,0.5833333333333334
70,1124,104528.0,0.5333333333333333
71,1125,105713.0,0.5333333333333333
72,1126,101399.0,0.5333333333333333
73,1127,104515.0,0.5333333333333333
74,1133,103439.0,0.6875
75,1134,104306.0,0.5333333333333333
76,1136,100712.0,0.6666666666666666
77,1138,104564.0,0.625
78,1139,100557.0,0.7058823529411765
79,1141,108340.0,0.5333333333333333
80,1142,105522.0,0.5333333333333333
81,1144,86130.0,0.6666666666666666
82,1146,104676.0,0.7647058823529411
83,1148,103064.0,0.7058823529411765
84,1151,102597.0,0.7619047619047619
85,1152,105094.0,0.75
86,1154,101976.0,0.7333333333333333
87,1156,102039.0,0.7777777777777778
88,1157,102730.0,0.8
89,1158,46318.0,0.631578947368421
90,1159,106802.0,0.6842105263157895
91,1160,101864.0,0.5333333333333333
92,1161,103574.0,0.7368421052631579
93,1163,103276.0,0.631578947368421
94,1165,106431.0,0.9047619047619048
95,1166,103341.0,0.6875
96,1169,106758.0,0.9
97,1171,110544.0,0.6
98,1173,103636.0,0.6
99,1174,103158.0,0.6
100,1175,80217.0,0.6
101,1179,104466.0,0.5625
102,1180,103747.0,1.0
103,1181,111786.0,0.7333333333333333
104,1182,104512.0,0.6
105,1184,100840.0,0.6666666666666666
106,1186,102254.0,0.5625
107,1190,104292.0,0.5625
108,1191,105916.0,0.7368421052631579
109,1193,98533.0,0.2857142857142857
110,1195,56779.0,0.2
111,1198,58485.0,0.7777777777777778
112,1201,116216.0,0.4285714285714285
113,1202,127168.0,0.4285714285714285
114,1203,103127.0,0.4285714285714285
115,1205,74784.0,0.4285714285714285
116,1211,101081.0,0.4285714285714285
117,1213,102596.0,0.4285714285714285
118,1215,105606.0,0.4285714285714285
119,1216,103016.0,0.4285714285714285
120,1218,105987.0,0.4285714285714285
121,1220,102343.0,0.4285714285714285
122,1224,104825.0,0.4285714285714285
123,1226,127310.0,0.75
124,1228,74889.0,0.6666666666666666
125,1229,110236.0,1.0
126,1231,130785.0,1.0
127,1232,111052.0,1.0
128,1234,111773.0,1.0
129,1237,124666.0,1.0
130,1238,105329.0,1.0
131,1239,105850.0,1.0
132,1241,147242.0,1.0
133,1246,76502.0,0.2222222222222222
134,1253,55860.0,0.0714285714285714
135,1254,57517.0,0.0714285714285714
136,1258,57905.0,0.0588235294117647
137,1259,59444.0,0.5714285714285714
138,1261,55431.0,0.1111111111111111
