,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,121,23807.11924439197,0.0011806375442739
2,123,2888.611675126904,0.0025380710659898
3,125,13413.1786407767,0.0019417475728155
4,126,2150.0692041522493,0.0034602076124567
5,130,456843.0375426621,0.0034129692832764
6,131,125822.2447368421,0.0184210526315789
7,136,376790.1758530184,0.0157480314960629
8,138,124446.14367816092,0.0114942528735632
9,139,36167.99662162162,0.0135135135135135
10,140,908.3387096774194,0.0053763440860215
11,142,34660.087542087545,0.0033670033670033
12,143,13042.692307692309,0.0064102564102564
13,145,88203.94750656169,0.0026246719160104
14,148,174715.75449101796,0.0479041916167664
15,152,130356.1911764706,0.0330882352941176
16,153,152758.131661442,0.0031347962382445
17,154,18995.576315789476,0.0026315789473684
18,156,721772.7945619335,0.0302114803625377
19,157,80123.9587628866,0.0034364261168384
20,159,24077.859259259258,0.0037037037037037
21,165,85432.40315315315,0.0067567567567567
22,168,14673.852242744064,0.0026385224274406
23,169,157107.95739910315,0.0089686098654708
24,170,129299.1213483146,0.0112359550561797
25,172,94666.79325842696,0.0089887640449438
26,174,113026.56207674944,0.0045146726862302
27,175,226665.04119850183,0.8426966292134831
28,177,283751.0589812332,0.1072386058981233
29,179,84333.8275862069,0.0026525198938992
30,181,53530.62908011869,0.0385756676557863
31,184,85381.934169279,0.0031347962382445
32,187,25363.07385229541,0.0039920159680638
33,193,1148947.5740318906,0.0045558086560364
34,194,178470.4745762712,0.0508474576271186
35,195,180355.2198275862,0.0086206896551724
36,199,40186.28343313373,0.0019960079840319
37,201,11902.74,0.0033333333333333
38,202,1962.0487106017192,0.0429799426934097
39,204,60802.46719681909,0.003976143141153
40,205,556911.994,0.002
41,206,581977.4779411765,0.0122549019607843
42,210,53197.85444234405,0.0018903591682419
43,212,2862.7549295774647,0.0028169014084507
44,213,9288.867605633804,0.0084507042253521
45,215,2265.542372881356,0.0028248587570621
46,216,2181.623229461756,0.0028328611898017
47,218,2424.2917847025496,0.0028328611898017
48,219,2435.9886363636365,0.002840909090909
49,221,41390.18709677419,0.0032258064516129
50,224,35965.71467391304,0.0027173913043478
51,225,98102.62763466044,0.0023419203747072
52,230,3214.744680851064,0.0035460992907801
53,232,528672.0360934183,0.0148619957537154
54,234,455789.4595744681,0.0127659574468085
55,235,345813.6709129512,0.0106157112526539
56,238,64454.14367816092,0.0028735632183908
57,240,71800.96226415095,0.0062893081761006
58,246,51808.92582417582,0.0054945054945054
59,247,60555.41193181818,0.0255681818181818
60,249,42842.761235955055,0.0056179775280898
61,252,128934.86834733894,0.0028011204481792
62,253,41596.43820224719,0.0028089887640449
63,256,82679.19209039547,0.0112994350282485
64,258,105789.58923512748,0.0254957507082152
65,260,51643.759887005646,0.0028248587570621
66,261,1729.968858131488,0.0034602076124567
67,266,26322.74848484849,0.003030303030303
68,267,27565.94661921708,0.0035587188612099
69,272,405755.6905444126,0.0028653295128939
70,273,36546.08273381295,0.0035971223021582
71,274,1714.5384615384614,0.0034965034965034
72,275,3834.9534246575354,0.0027397260273972
73,279,345.0,0.0294117647058823
74,280,5241.880733944954,0.8440366972477065
75,281,4851.172727272728,0.8454545454545455
76,283,423.26666666666665,0.1111111111111111
77,286,17009.0,1.0
