,index,time,rate
104,1467,55935.0,0.6153846153846154
105,1511,616688.0,0.125
106,191,87494.0,0.8
107,413,56392.0,0.5555555555555556
108,602,55558.0,0.5652173913043478
109,65,54847.0,0.5
110,658,54861.0,0.2222222222222222
111,875,56640.0,0.7
112,887,57840.0,0.3125
113,893,58051.0,0.3125
114,902,55505.0,0.2857142857142857
115,968,108727.0,1.0
116,1063,63430.0,1.0
117,1368,92666.0,0.25
118,1420,73568.0,0.7777777777777778
119,1432,73217.0,0.7692307692307693
120,1519,561130.0,0.3
121,1586,601580.0,1.0
122,1620,61905.0,0.75
123,193,69501.0,0.8
124,111,54984.0,0.7727272727272727
125,1151,102597.0,0.7619047619047619
126,1168,101061.0,0.6
127,1188,102480.0,0.5625
128,1221,104393.0,0.7142857142857143
129,1230,110715.0,1.0
130,1235,115220.0,1.0
131,1248,77593.0,0.3333333333333333
132,1272,56391.0,1.0
133,1286,77857.0,0.2666666666666666
134,1342,70761.0,0.5416666666666666
135,1583,579098.0,0.6363636363636364
136,1608,89523.0,0.4166666666666667
137,1609,324458.0,0.3846153846153846
138,192,70975.0,0.8
139,333,56944.0,0.5294117647058824
140,50,59629.0,0.7037037037037037
141,8,57262.0,0.2121212121212121
142,836,61299.0,0.3076923076923077
143,962,128493.0,0.6666666666666666
144,973,102584.0,0.7
145,1047,98518.0,0.375
146,1095,111163.0,0.6875
147,1165,106431.0,0.9047619047619048
148,1189,105210.0,0.5625
149,1462,60610.0,0.7777777777777778
150,1573,460341.0,0.5
151,1589,598832.0,0.5
152,1653,64234.0,1.0
153,24,54792.0,1.0
154,545,57114.0,0.4375
155,672,55536.0,1.0
156,815,55989.0,0.4285714285714285
157,861,56520.0,0.6428571428571429
158,916,59408.0,0.5
159,1064,71030.0,0.5555555555555556
160,1123,104208.0,0.631578947368421
161,1180,103747.0,1.0
162,1208,105952.0,0.4285714285714285
163,1421,77421.0,0.625
164,1452,618684.0,1.0
165,1487,328969.0,0.88
166,1600,593845.0,0.9629629629629628
167,168,73960.0,0.75
168,57,56434.0,0.2222222222222222
169,625,55616.0,0.1666666666666666
170,776,55913.0,0.35
171,809,55324.0,0.2105263157894736
172,993,70420.0,0.3333333333333333
173,1011,70258.0,1.0
174,1017,71854.0,1.0
175,1211,101081.0,0.4285714285714285
176,1417,71926.0,0.5384615384615384
177,1448,77728.0,0.6666666666666666
178,1459,606320.0,1.0
179,1614,579019.0,0.9333333333333332
180,249,54366.0,0.2962962962962963
181,626,56905.0,0.2222222222222222
182,627,55808.0,0.1666666666666666
183,936,69336.0,1.0
184,101,57310.0,0.0869565217391304
185,1026,74064.0,0.4285714285714285
186,1070,71455.0,1.0
187,1077,117682.0,0.6
188,1117,99793.0,0.5625
189,1129,105012.0,0.5333333333333333
190,1148,103064.0,0.7058823529411765
191,1166,103341.0,0.6875
192,1170,101633.0,0.7777777777777778
193,1171,110544.0,0.6
194,1198,58485.0,0.7777777777777778
195,1201,116216.0,0.4285714285714285
196,1217,104756.0,0.4285714285714285
197,1264,58743.0,0.4166666666666667
198,1282,18575.0,0.5652173913043478
199,1288,660800.0,0.3333333333333333
200,1296,72657.0,0.8333333333333334
201,1302,71122.0,0.2424242424242424
202,1310,70920.0,0.4166666666666667
203,1371,88194.0,0.25
204,1386,76163.0,0.25
205,1409,77497.0,0.3636363636363636
206,1413,72778.0,0.4375
207,1431,56307.0,0.3333333333333333
208,1520,557342.0,0.5
209,1538,602849.0,0.5454545454545454
210,1656,62898.0,0.5
211,369,55754.0,0.3478260869565217
212,395,55837.0,0.25
213,40,55455.0,0.1851851851851851
214,451,54296.0,0.1111111111111111
215,453,56075.0,0.1111111111111111
216,527,57722.0,0.0526315789473684
217,528,54743.0,0.0526315789473684
218,67,56228.0,0.2307692307692307
219,676,54687.0,0.1666666666666666
220,691,56628.0,0.1666666666666666
221,75,57678.0,0.1538461538461538
222,856,56454.0,0.6875
223,873,56845.0,0.3
224,974,141822.0,0.5714285714285714
225,1000,74186.0,0.2857142857142857
226,1101,104382.0,0.6875
227,1157,102730.0,0.8
228,1210,101543.0,0.4285714285714285
229,122,57101.0,0.0588235294117647
230,1338,70987.0,0.8837209302325582
231,1391,75298.0,0.25
232,1403,71073.0,0.1818181818181818
233,1449,55867.0,1.0
234,1501,289074.0,0.4666666666666667
235,1588,575013.0,0.4666666666666667
236,1631,570229.0,0.3333333333333333
237,1637,609667.0,0.8
238,1646,174825.0,0.5454545454545454
239,174,69009.0,0.75
240,213,57460.0,0.1923076923076923
241,253,56199.0,0.1724137931034483
242,330,55519.0,0.3809523809523809
243,43,56715.0,0.074074074074074
244,476,54731.0,0.44
245,840,55944.0,0.1818181818181818
246,896,56093.0,1.0
247,10,56861.0,0.2121212121212121
248,1096,105370.0,0.6
249,1141,108340.0,0.5333333333333333
250,1169,106758.0,0.9
251,1219,103061.0,0.4285714285714285
252,1229,110236.0,1.0
253,1265,57125.0,0.5384615384615384
254,1294,76546.0,0.8571428571428571
255,1308,70784.0,0.2068965517241379
256,1427,60990.0,0.2307692307692307
257,1445,81442.0,0.6666666666666666
258,1543,614256.0,0.25
259,1555,56478.0,0.1428571428571428
260,251,57172.0,0.1724137931034483
261,255,56793.0,0.3
262,328,58363.0,0.3809523809523809
263,444,54965.0,0.4838709677419355
264,525,56440.0,0.0588235294117647
265,564,55317.0,0.0588235294117647
266,608,57744.0,0.35
267,662,56545.0,0.1666666666666666
268,71,56832.0,0.3846153846153846
269,964,71885.0,0.9333333333333332
270,979,102229.0,1.0
271,1005,62458.0,0.5454545454545454
272,1013,63487.0,0.8181818181818182
273,1019,61541.0,1.0
274,1111,104124.0,0.8125
275,1115,69823.0,0.7058823529411765
276,1120,99309.0,0.5833333333333334
277,1236,108096.0,1.0
278,1464,74450.0,0.9411764705882352
279,1505,574320.0,0.2
280,1535,595637.0,0.8235294117647058
281,1662,168640.0,1.0
282,424,54952.0,0.217391304347826
283,475,54719.0,0.24
284,492,59719.0,0.5882352941176471
285,62,58960.0,0.1538461538461538
286,78,56203.0,0.52
287,931,67183.0,1.0
288,960,54655.0,0.375
289,1050,65838.0,0.375
290,1086,108785.0,0.5333333333333333
291,12,59120.0,0.2121212121212121
292,1225,184483.0,1.0
293,1300,58317.0,0.4
294,1324,71708.0,0.4411764705882353
295,1356,72860.0,0.3714285714285714
296,1567,61920.0,0.1428571428571428
297,1618,158287.0,1.0
298,169,67940.0,0.75
299,181,72459.0,0.6
300,258,57078.0,0.2413793103448276
301,27,46704.0,0.1724137931034483
302,304,56682.0,0.35
303,355,55736.0,0.391304347826087
304,386,55677.0,0.4090909090909091
305,515,58126.0,0.4444444444444444
306,537,57556.0,0.0625
307,54,58936.0,0.1923076923076923
308,568,54567.0,0.0588235294117647
309,572,57452.0,0.0588235294117647
310,647,56470.0,0.1666666666666666
311,930,70247.0,0.25
312,997,65781.0,0.1666666666666666
313,999,73075.0,0.2857142857142857
314,1023,72901.0,0.2857142857142857
315,1071,74619.0,1.0
316,1206,102403.0,0.4285714285714285
317,1209,106221.0,0.4285714285714285
318,1216,103016.0,0.4285714285714285
319,1228,74889.0,0.6666666666666666
320,124,56426.0,0.0588235294117647
321,1321,70022.0,0.5609756097560976
322,1335,71522.0,0.4210526315789473
323,1399,72055.0,0.3076923076923077
324,1479,572364.0,0.9761904761904762
325,185,69277.0,0.8
326,200,55549.0,0.32
327,203,55886.0,0.16
328,430,56378.0,0.217391304347826
329,485,60585.0,0.4705882352941176
330,521,55363.0,0.0555555555555555
331,529,56278.0,0.1578947368421052
332,544,57266.0,0.0588235294117647
333,629,57559.0,0.1666666666666666
334,636,55158.0,0.2222222222222222
335,748,55841.0,0.1739130434782608
336,796,55231.0,0.1052631578947368
337,814,55224.0,0.3333333333333333
338,816,57601.0,0.9565217391304348
339,897,54637.0,0.3571428571428571
340,1088,109576.0,0.7058823529411765
341,1274,60488.0,0.75
342,1510,596604.0,0.5714285714285714
343,1527,90944.0,0.5625
344,177,76261.0,0.8
345,272,56225.0,1.0
346,891,56256.0,0.3125
347,981,107459.0,0.7142857142857143
348,1163,103276.0,0.631578947368421
349,1226,127310.0,0.75
350,1333,71862.0,0.4285714285714285
351,1374,88913.0,0.25
352,1641,638317.0,1.0
353,268,55937.0,0.5625
354,409,54726.0,0.0526315789473684
355,540,56986.0,0.2941176470588235
356,757,55382.0,0.4166666666666667
357,848,55813.0,0.25
358,904,53276.0,0.7142857142857143
359,990,47252.0,0.4166666666666667
360,1103,104445.0,0.5333333333333333
361,1126,101399.0,0.5333333333333333
362,1220,102343.0,0.4285714285714285
363,1318,69238.0,0.4
364,1340,71939.0,0.3333333333333333
365,1373,87459.0,0.25
366,1578,138469.0,1.0
367,1613,97029.0,0.9333333333333332
368,1657,728413.0,1.0
369,183,71082.0,0.8
370,282,55351.0,0.8275862068965517
371,679,55387.0,0.1666666666666666
372,959,55974.0,0.375
373,1068,75418.0,1.0
374,1078,100383.0,0.6
375,1080,107799.0,0.6
376,1114,100580.0,0.5882352941176471
377,1136,100712.0,0.6666666666666666
378,1142,105522.0,0.5333333333333333
379,1146,104676.0,0.7647058823529411
380,1167,105072.0,0.6
381,1184,100840.0,0.6666666666666666
382,1190,104292.0,0.5625
383,1245,60266.0,0.1428571428571428
384,1307,71426.0,0.2333333333333333
385,1332,71054.0,0.4166666666666667
386,138,54746.0,0.0588235294117647
387,1392,74829.0,0.25
388,1395,76109.0,0.3076923076923077
389,1430,22795.0,0.25
390,1500,629582.0,0.125
391,1548,64061.0,0.1428571428571428
392,1549,59006.0,0.1428571428571428
393,1630,715030.0,1.0
394,290,54743.0,0.0909090909090909
395,322,58031.0,0.0909090909090909
396,354,56050.0,0.8181818181818182
397,554,55458.0,0.1176470588235294
398,562,58146.0,0.0588235294117647
399,81,56065.0,0.3125
400,872,57042.0,0.1
401,892,67551.0,0.3125
402,919,98916.0,0.4
403,929,67850.0,0.25
404,1108,102374.0,0.75
405,1147,103462.0,0.7647058823529411
406,1185,104023.0,0.6
407,1203,103127.0,0.4285714285714285
408,1292,58163.0,0.8571428571428571
409,1401,69949.0,0.3076923076923077
410,1439,75331.0,0.75
411,1579,572425.0,0.4864864864864865
412,1649,66251.0,1.0
413,392,56977.0,0.238095238095238
414,858,57146.0,0.6428571428571429
415,955,155379.0,1.0
416,988,65818.0,0.4444444444444444
417,1085,106119.0,0.5333333333333333
418,1125,105713.0,0.5333333333333333
419,1156,102039.0,0.7777777777777778
420,1353,71291.0,0.3714285714285714
421,1362,72555.0,0.5833333333333334
422,1425,73157.0,0.6666666666666666
423,1458,626355.0,1.0
424,1550,61630.0,0.1428571428571428
425,180,70792.0,0.6
426,553,55067.0,0.5625
427,845,56017.0,0.3333333333333333
428,857,55223.0,0.6428571428571429
