,index,time,rate
271,188,76544.0,0.6
272,357,57295.0,0.24
273,973,102584.0,0.7
274,982,106450.0,0.9411764705882352
275,1082,91247.0,0.65
276,1088,109576.0,0.7058823529411765
277,1099,104558.0,0.6666666666666666
278,1139,100557.0,0.7058823529411765
279,1275,59344.0,0.5833333333333334
280,1328,70794.0,0.4722222222222222
281,1358,72778.0,0.3714285714285714
282,1405,79729.0,1.0
283,1426,76595.0,0.3076923076923077
284,1501,289074.0,0.4666666666666667
285,1592,71083.0,0.5
286,1636,572348.0,0.3636363636363636
287,655,54094.0,0.3888888888888889
288,813,54987.0,0.6086956521739131
289,961,55580.0,0.75
290,1102,105994.0,0.6
291,1148,103064.0,0.7058823529411765
292,1168,101061.0,0.6
293,1176,78276.0,0.5294117647058824
294,1227,89036.0,0.6666666666666666
295,1228,74889.0,0.6666666666666666
296,1237,124666.0,1.0
297,1274,60488.0,0.75
298,1495,625228.0,0.1111111111111111
299,1545,64070.0,0.2222222222222222
300,1583,579098.0,0.6363636363636364
301,1590,599868.0,0.4
302,1612,551101.0,0.5454545454545454
303,1615,58129.0,0.1428571428571428
304,245,56461.0,0.1034482758620689
305,520,56255.0,0.0555555555555555
306,561,55270.0,0.1764705882352941
307,648,54902.0,0.1666666666666666
308,697,54791.0,0.1304347826086956
309,736,55227.0,0.1578947368421052
310,901,55420.0,0.3571428571428571
311,904,53276.0,0.7142857142857143
312,936,69336.0,1.0
313,1067,73454.0,1.0
314,1119,69458.0,0.9444444444444444
315,1132,104804.0,0.5333333333333333
316,1152,105094.0,0.75
317,1324,71708.0,0.4411764705882353
318,1633,578420.0,0.4615384615384615
319,354,56050.0,0.8181818181818182
320,380,57067.0,0.375
321,1011,70258.0,1.0
322,1105,101495.0,0.5333333333333333
323,1250,76455.0,0.25
324,1309,2459.0,0.4
325,1372,87358.0,0.5
326,1420,73568.0,0.7777777777777778
327,1465,74634.0,0.9166666666666666
328,15,62456.0,0.4642857142857143
329,170,68607.0,0.75
330,177,76261.0,0.8
331,517,54597.0,0.5
332,612,56151.0,0.2222222222222222
333,1213,102596.0,0.4285714285714285
334,1393,73885.0,0.25
335,1472,67116.0,1.0
336,1537,80491.0,0.8378378378378378
337,171,76760.0,0.75
338,296,56380.0,1.0
339,365,55320.0,0.4285714285714285
340,417,57991.0,0.1666666666666666
341,425,54792.0,0.1739130434782608
342,532,55624.0,0.3333333333333333
343,951,107798.0,1.0
344,972,122673.0,0.4285714285714285
345,975,114227.0,1.0
346,1019,61541.0,1.0
347,1083,105842.0,0.6666666666666666
348,1143,102071.0,0.7894736842105263
349,1153,96128.0,0.7777777777777778
350,120,58286.0,0.0588235294117647
351,1241,147242.0,1.0
352,1305,585825.0,0.6
353,1353,71291.0,0.3714285714285714
354,1406,79329.0,0.625
355,1411,72623.0,0.2666666666666666
356,1414,76438.0,0.3333333333333333
357,1550,61630.0,0.1428571428571428
358,189,73845.0,0.6
359,267,55403.0,0.2413793103448276
360,294,56708.0,0.0909090909090909
361,375,55512.0,0.1428571428571428
362,395,55837.0,0.25
363,441,56008.0,0.2222222222222222
364,518,58668.0,0.6666666666666666
365,569,55429.0,0.0588235294117647
366,583,57232.0,0.3333333333333333
367,594,54825.0,0.1176470588235294
368,681,55422.0,0.1666666666666666
369,691,56628.0,0.1666666666666666
370,70,55684.0,0.1538461538461538
371,708,55148.0,0.0869565217391304
372,716,55277.0,0.0869565217391304
373,856,56454.0,0.6875
374,911,54898.0,0.3571428571428571
375,942,54720.0,0.3809523809523809
376,1005,62458.0,0.5454545454545454
377,1203,103127.0,0.4285714285714285
378,1448,77728.0,0.6666666666666666
379,1474,573624.0,0.4
380,1520,557342.0,0.5
381,1529,601046.0,0.5
382,1613,97029.0,0.9333333333333332
383,192,70975.0,0.8
384,320,57263.0,0.0909090909090909
385,464,55052.0,0.24
386,536,56427.0,0.7333333333333333
387,674,56050.0,0.2222222222222222
388,819,56755.0,0.28125
389,970,103867.0,0.4285714285714285
390,1060,73766.0,0.1666666666666666
391,1122,104723.0,0.75
392,1142,105522.0,0.5333333333333333
393,1249,60673.0,0.25
394,1302,71122.0,0.2424242424242424
395,1303,2952.0,0.2727272727272727
396,1361,71631.0,0.5769230769230769
397,1427,60990.0,0.2307692307692307
398,1428,75571.0,0.25
399,1650,64387.0,1.0
400,209,57141.0,0.16
401,223,56173.0,0.1875
402,232,52542.0,0.0689655172413793
403,236,55209.0,0.1034482758620689
404,25,56856.0,0.3333333333333333
405,271,57241.0,0.1724137931034483
406,277,56233.0,1.0
407,307,54944.0,0.0909090909090909
408,388,55283.0,0.238095238095238
409,408,55423.0,0.1052631578947368
410,479,59499.0,0.1666666666666666
411,492,59719.0,0.5882352941176471
412,821,56300.0,0.21875
413,861,56520.0,0.6428571428571429
414,882,55561.0,0.2352941176470588
415,899,57460.0,0.3571428571428571
416,933,60721.0,0.4
417,963,107159.0,0.6363636363636364
418,1008,66767.0,0.6
419,1034,76761.0,0.1428571428571428
420,1071,74619.0,1.0
421,1127,104515.0,0.5333333333333333
422,1191,105916.0,0.7368421052631579
423,1215,105606.0,0.4285714285714285
424,1410,76972.0,0.2666666666666666
425,1468,75713.0,0.6153846153846154
426,1481,572906.0,0.4
427,1489,584007.0,0.75
428,1532,598791.0,1.0
429,1594,577506.0,0.3846153846153846
430,1637,609667.0,0.8
431,1638,71617.0,0.5
432,225,55612.0,0.0666666666666666
433,270,54752.0,0.1724137931034483
434,279,54467.0,0.3870967741935484
435,315,57654.0,0.0909090909090909
436,439,55241.0,0.2222222222222222
437,444,54965.0,0.4838709677419355
438,472,56731.0,0.36
439,574,55874.0,0.1176470588235294
440,893,58051.0,0.3125
441,903,56005.0,0.2857142857142857
442,927,71082.0,0.25
443,1080,107799.0,0.6
444,1167,105072.0,0.6
445,1205,74784.0,0.4285714285714285
446,1238,105329.0,1.0
447,1346,72239.0,0.5833333333333334
448,1404,69997.0,0.6153846153846154
449,191,87494.0,0.8
450,363,55713.0,0.95
451,488,58376.0,0.3333333333333333
452,880,59604.0,0.5
453,989,82119.0,0.5
454,1075,61787.0,1.0
455,1180,103747.0,1.0
456,1234,111773.0,1.0
457,1344,71348.0,0.3333333333333333
458,185,69277.0,0.8
459,248,54924.0,1.0
460,333,56944.0,0.5294117647058824
461,368,58229.0,0.0952380952380952
462,672,55536.0,1.0
463,693,53844.0,0.2631578947368421
464,902,55505.0,0.2857142857142857
465,1089,107336.0,0.7058823529411765
466,1352,70847.0,0.4473684210526316
467,1407,78710.0,0.625
468,1437,88283.0,0.4166666666666667
469,1490,579153.0,0.4782608695652174
470,1639,603207.0,0.75
471,607,56294.0,0.05
472,811,55170.0,0.7
