,index,time,rate
140,1281,22836.0,0.2142857142857142
141,1283,70271.0,0.2777777777777778
142,1285,57628.0,0.2666666666666666
143,1287,594154.0,0.3529411764705882
144,1292,58163.0,0.8571428571428571
145,1299,96651.0,0.4
146,1300,58317.0,0.4
147,1301,76498.0,0.4
148,1302,71122.0,0.2424242424242424
149,1303,2952.0,0.2727272727272727
150,1304,55074.0,0.5526315789473685
151,1307,71426.0,0.2333333333333333
152,1308,70784.0,0.2068965517241379
153,1310,70920.0,0.4166666666666667
154,1314,71557.0,0.2333333333333333
155,1317,70661.0,0.3823529411764705
156,1319,72907.0,0.5714285714285714
157,1324,71708.0,0.4411764705882353
158,1325,70947.0,0.5
159,1326,71318.0,0.4864864864864865
160,1329,70751.0,0.4594594594594595
161,1331,70130.0,0.3888888888888889
162,1335,71522.0,0.4210526315789473
163,1337,70954.0,0.5686274509803921
164,1341,70801.0,0.3529411764705882
165,1343,71904.0,0.6862745098039216
166,1344,71348.0,0.3333333333333333
167,1345,70416.0,0.3529411764705882
168,1346,72239.0,0.5833333333333334
169,1348,42807.0,0.3529411764705882
170,1351,71853.0,0.4054054054054054
171,1353,71291.0,0.3714285714285714
172,1354,72070.0,0.6222222222222222
173,1358,72778.0,0.3714285714285714
174,1359,71622.0,0.4054054054054054
175,1360,73336.0,0.4054054054054054
176,1363,71659.0,0.4444444444444444
177,1365,75554.0,0.2307692307692307
178,1368,92666.0,0.25
179,1369,87870.0,0.25
180,1370,88652.0,0.25
181,1374,88913.0,0.25
182,1375,76492.0,0.25
183,1377,73225.0,0.25
184,1379,72894.0,0.25
185,1380,70876.0,0.2307692307692307
186,1386,76163.0,0.25
187,1387,71824.0,0.25
188,1388,70923.0,0.25
189,1389,57175.0,0.5
190,1391,75298.0,0.25
191,1395,76109.0,0.3076923076923077
192,1397,70578.0,0.3076923076923077
193,1398,73319.0,0.1818181818181818
194,1399,72055.0,0.3076923076923077
195,1401,69949.0,0.3076923076923077
196,1402,69908.0,0.3076923076923077
197,1404,69997.0,0.6153846153846154
198,1405,79729.0,1.0
199,1407,78710.0,0.625
200,1409,77497.0,0.3636363636363636
201,1412,73444.0,0.2666666666666666
202,1416,72883.0,0.2666666666666666
203,1417,71926.0,0.5384615384615384
204,1418,77330.0,1.0
205,1420,73568.0,0.7777777777777778
206,1422,76582.0,0.9
207,1425,73157.0,0.6666666666666666
208,1428,75571.0,0.25
209,1430,22795.0,0.25
210,1431,56307.0,0.3333333333333333
211,1432,73217.0,0.7692307692307693
212,1434,71334.0,0.25
213,1436,162656.0,0.125
214,1438,55873.0,0.1111111111111111
215,1439,75331.0,0.75
216,1441,73421.0,0.5
217,1443,71155.0,0.7
218,1447,58218.0,0.5
219,1448,77728.0,0.6666666666666666
220,1449,55867.0,1.0
221,1452,618684.0,1.0
222,1454,647816.0,1.0
223,1458,626355.0,1.0
224,1459,606320.0,1.0
225,1460,610547.0,1.0
226,1463,74333.0,0.7272727272727273
227,1464,74450.0,0.9411764705882352
228,1465,74634.0,0.9166666666666666
229,1466,79495.0,0.5833333333333334
230,1468,75713.0,0.6153846153846154
231,1471,58264.0,0.9333333333333332
232,1480,569947.0,0.375
233,1481,572906.0,0.4
234,1483,25531.0,0.3333333333333333
235,1485,607655.0,0.2941176470588235
236,1486,613588.0,0.2941176470588235
237,1491,584964.0,0.25
238,1493,609934.0,0.3333333333333333
239,1494,725577.0,0.1111111111111111
240,1495,625228.0,0.1111111111111111
241,1496,610386.0,0.1111111111111111
242,1498,621773.0,0.125
243,1501,289074.0,0.4666666666666667
244,1502,569702.0,1.0
245,1505,574320.0,0.2
246,1506,575512.0,0.2727272727272727
247,1508,553231.0,0.4615384615384615
248,1509,600109.0,0.3846153846153846
249,1510,596604.0,0.5714285714285714
250,1511,616688.0,0.125
251,1512,572128.0,0.125
252,1516,553403.0,0.2222222222222222
253,1517,574926.0,0.4615384615384615
254,1518,571872.0,0.2222222222222222
255,1520,557342.0,0.5
256,1521,577725.0,0.3846153846153846
257,1523,560295.0,0.3846153846153846
258,1525,588797.0,0.3529411764705882
259,1527,90944.0,0.5625
260,1529,601046.0,0.5
261,1530,589226.0,0.4838709677419355
262,1531,612686.0,0.3636363636363636
263,1534,611787.0,0.3157894736842105
264,1536,11871.0,0.5714285714285714
265,1537,80491.0,0.8378378378378378
266,1539,613900.0,0.4444444444444444
267,1540,596931.0,0.25
268,1545,64070.0,0.2222222222222222
269,1546,57216.0,0.125
270,1547,57801.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1551,59704.0,0.1428571428571428
273,1552,60135.0,0.1428571428571428
274,1553,59287.0,0.1428571428571428
275,1554,57835.0,0.1428571428571428
276,1555,56478.0,0.1428571428571428
277,1556,59048.0,0.1428571428571428
278,1558,59181.0,0.1428571428571428
279,1559,59793.0,0.1428571428571428
280,1561,57405.0,0.1428571428571428
281,1562,60543.0,0.1428571428571428
282,1567,61920.0,0.1428571428571428
283,1569,57081.0,0.1428571428571428
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1576,560772.0,0.625
289,1579,572425.0,0.4864864864864865
290,1580,623463.0,0.2857142857142857
291,1587,590740.0,0.5625
292,1591,596135.0,0.3888888888888889
293,1593,590599.0,0.4
294,1595,611583.0,0.4
295,1596,609263.0,0.4
296,1597,633943.0,1.0
297,1602,58383.0,1.0
298,1604,591171.0,0.2222222222222222
299,1606,108582.0,0.7857142857142857
300,1608,89523.0,0.4166666666666667
301,1612,551101.0,0.5454545454545454
302,1613,97029.0,0.9333333333333332
303,1614,579019.0,0.9333333333333332
304,1615,58129.0,0.1428571428571428
305,1616,60723.0,0.1428571428571428
306,1620,61905.0,0.75
307,1621,60184.0,0.25
308,1622,61279.0,0.4
309,1623,58727.0,0.125
310,1624,551963.0,0.6666666666666666
311,1625,562651.0,0.8461538461538461
312,1630,715030.0,1.0
313,1632,728997.0,1.0
314,1633,578420.0,0.4615384615384615
315,1636,572348.0,0.3636363636363636
316,1637,609667.0,0.8
317,1639,603207.0,0.75
318,1642,465422.0,0.7272727272727273
319,1643,59057.0,0.25
320,1644,585388.0,0.5
321,1645,574220.0,0.5454545454545454
322,1646,174825.0,0.5454545454545454
323,1649,66251.0,1.0
324,1650,64387.0,1.0
325,1651,593688.0,1.0
326,1652,62265.0,0.2
327,1655,75261.0,0.7142857142857143
328,1656,62898.0,0.5
329,1662,168640.0,1.0
330,535,54322.0,0.0625
331,538,57522.0,0.0625
332,539,55287.0,0.3333333333333333
333,541,58570.0,0.1176470588235294
334,545,57114.0,0.4375
335,546,55794.0,0.0588235294117647
336,548,55640.0,0.1176470588235294
337,549,58619.0,0.0588235294117647
338,550,55348.0,0.0588235294117647
339,556,56699.0,0.0588235294117647
340,557,56705.0,0.5625
341,558,55427.0,0.1764705882352941
342,560,55450.0,0.0588235294117647
343,561,55270.0,0.1764705882352941
344,562,58146.0,0.0588235294117647
345,564,55317.0,0.0588235294117647
346,567,55055.0,0.0588235294117647
347,569,55429.0,0.0588235294117647
348,570,57632.0,0.0588235294117647
349,572,57452.0,0.0588235294117647
350,573,55296.0,0.625
351,574,55874.0,0.1176470588235294
352,578,59382.0,0.1176470588235294
353,579,56934.0,0.1875
354,583,57232.0,0.3333333333333333
355,584,57870.0,0.1176470588235294
356,585,55661.0,0.1176470588235294
357,588,58355.0,0.1176470588235294
358,591,54524.0,0.1764705882352941
359,593,56050.0,0.1176470588235294
360,594,54825.0,0.1176470588235294
361,595,53966.0,0.1176470588235294
362,596,54499.0,0.0588235294117647
363,600,56145.0,0.0476190476190476
364,601,54266.0,0.0476190476190476
365,603,57115.0,0.0476190476190476
366,605,56409.0,0.1
367,610,56154.0,0.3888888888888889
368,612,56151.0,0.2222222222222222
369,614,55373.0,0.1666666666666666
370,616,56968.0,0.1666666666666666
371,617,57509.0,0.1666666666666666
372,618,55922.0,0.1666666666666666
373,619,55041.0,0.1666666666666666
374,620,56453.0,0.1666666666666666
375,621,55094.0,0.2222222222222222
376,624,55187.0,0.2222222222222222
377,626,56905.0,0.2222222222222222
378,630,56973.0,0.1666666666666666
379,631,57754.0,0.1666666666666666
380,632,57739.0,0.1666666666666666
381,634,55843.0,0.1666666666666666
382,635,56512.0,0.2222222222222222
383,636,55158.0,0.2222222222222222
384,637,55145.0,0.2222222222222222
385,638,56261.0,0.1666666666666666
386,639,56683.0,0.1666666666666666
387,642,57283.0,0.1666666666666666
388,644,55497.0,0.1666666666666666
389,645,55704.0,0.2222222222222222
390,650,56402.0,0.2222222222222222
391,653,54233.0,0.1666666666666666
392,654,55553.0,0.1666666666666666
393,655,54094.0,0.3888888888888889
394,657,55197.0,0.1666666666666666
395,662,56545.0,0.1666666666666666
396,663,57681.0,0.1666666666666666
397,664,54798.0,0.1666666666666666
398,665,56008.0,0.1666666666666666
399,666,56957.0,0.1666666666666666
400,671,55509.0,0.1666666666666666
401,673,59078.0,0.2222222222222222
402,674,56050.0,0.2222222222222222
403,675,56023.0,0.2222222222222222
404,676,54687.0,0.1666666666666666
405,678,55922.0,0.1666666666666666
406,679,55387.0,0.1666666666666666
407,680,54969.0,0.2222222222222222
408,681,55422.0,0.1666666666666666
409,682,57281.0,0.2222222222222222
410,684,54886.0,0.1666666666666666
411,685,54815.0,0.1666666666666666
412,686,55303.0,0.1666666666666666
413,688,54796.0,0.1666666666666666
414,690,56069.0,0.1666666666666666
415,691,56628.0,0.1666666666666666
416,693,53844.0,0.2631578947368421
417,695,55649.0,0.1304347826086956
418,698,54594.0,0.1304347826086956
419,699,55843.0,0.0869565217391304
420,700,55074.0,0.0869565217391304
421,703,56335.0,0.0869565217391304
422,704,55530.0,0.0869565217391304
423,705,55876.0,0.0869565217391304
424,706,55220.0,0.1304347826086956
425,709,57664.0,0.0869565217391304
426,711,55072.0,0.1304347826086956
427,715,56376.0,0.1304347826086956
428,716,55277.0,0.0869565217391304
429,718,56223.0,0.1052631578947368
430,721,55518.0,0.1052631578947368
431,724,55689.0,0.1052631578947368
432,727,56801.0,0.1052631578947368
433,732,56951.0,0.1052631578947368
434,733,55367.0,0.1578947368421052
435,734,58405.0,0.1052631578947368
436,736,55227.0,0.1578947368421052
437,737,55461.0,0.1052631578947368
438,738,55135.0,0.1052631578947368
439,741,54575.0,0.1304347826086956
440,742,55883.0,0.1304347826086956
441,743,58078.0,0.1304347826086956
442,746,55722.0,0.1304347826086956
443,748,55841.0,0.1739130434782608
444,749,54857.0,0.1739130434782608
445,754,55004.0,0.0869565217391304
446,755,54667.0,0.0869565217391304
447,756,55064.0,0.0869565217391304
448,757,55382.0,0.4166666666666667
449,758,54582.0,0.1304347826086956
450,762,54767.0,0.1304347826086956
451,764,56269.0,0.0869565217391304
452,767,54849.0,0.0869565217391304
453,771,55810.0,0.217391304347826
454,772,57492.0,0.1304347826086956
455,773,56600.0,0.0869565217391304
456,776,55913.0,0.35
457,778,56264.0,0.1052631578947368
458,781,56661.0,0.0526315789473684
459,782,54579.0,0.3043478260869565
460,783,54946.0,0.1052631578947368
461,784,54303.0,0.1578947368421052
462,785,56398.0,0.1578947368421052
463,788,54940.0,0.1052631578947368
464,790,54922.0,0.0526315789473684
465,791,60863.0,0.0526315789473684
466,794,54515.0,0.0526315789473684
467,796,55231.0,0.1052631578947368
468,797,57296.0,0.1052631578947368
469,798,55401.0,0.0526315789473684
470,801,56520.0,0.1578947368421052
471,802,57045.0,0.0526315789473684
472,805,54592.0,0.1578947368421052
473,806,55097.0,0.2857142857142857
474,807,55960.0,0.2
475,808,56156.0,0.25
476,809,55324.0,0.2105263157894736
477,810,55258.0,0.1052631578947368
478,811,55170.0,0.7
479,813,54987.0,0.6086956521739131
480,815,55989.0,0.4285714285714285
481,816,57601.0,0.9565217391304348
482,818,54711.0,0.3125
483,819,56755.0,0.28125
484,822,55230.0,0.25
485,826,56086.0,0.2666666666666666
486,827,57548.0,0.3103448275862069
487,828,55850.0,0.4571428571428571
488,830,55460.0,0.3870967741935484
489,831,54697.0,0.3870967741935484
490,833,56561.0,0.5185185185185185
491,834,54461.0,0.2758620689655172
492,836,61299.0,0.3076923076923077
493,837,57257.0,0.25
494,838,51024.0,0.1818181818181818
495,841,57388.0,0.3846153846153846
496,845,56017.0,0.3333333333333333
497,847,56057.0,0.25
498,848,55813.0,0.25
499,849,53868.0,0.25
500,851,56497.0,0.25
501,852,58057.0,0.25
502,853,57732.0,0.25
503,854,56107.0,0.25
504,857,55223.0,0.6428571428571429
505,858,57146.0,0.6428571428571429
506,861,56520.0,0.6428571428571429
507,863,54789.0,0.5714285714285714
508,864,56440.0,0.4
509,865,60632.0,0.1
510,866,56729.0,0.1
511,867,56242.0,0.3
512,874,58813.0,0.1
513,876,57257.0,0.1
514,880,59604.0,0.5
515,882,55561.0,0.2352941176470588
516,884,57962.0,0.25
517,886,55644.0,0.3125
518,887,57840.0,0.3125
519,888,56058.0,0.3125
520,891,56256.0,0.3125
521,892,67551.0,0.3125
522,900,58218.0,0.2857142857142857
523,902,55505.0,0.2857142857142857
524,906,57544.0,0.2857142857142857
525,908,56667.0,0.2857142857142857
526,913,56755.0,0.3571428571428571
527,914,55867.0,0.2857142857142857
528,915,54758.0,0.3333333333333333
529,916,59408.0,0.5
530,922,63630.0,0.3333333333333333
531,925,63780.0,0.25
532,926,64736.0,0.25
533,928,67969.0,0.25
534,929,67850.0,0.25
535,930,70247.0,0.25
536,931,67183.0,1.0
537,932,71099.0,0.4
538,934,67058.0,0.4
539,935,67643.0,0.25
540,938,52453.0,0.5357142857142857
541,939,54655.0,0.4782608695652174
542,940,54256.0,0.5862068965517241
543,945,54991.0,0.1764705882352941
544,947,53413.0,0.3157894736842105
545,948,55483.0,0.2352941176470588
546,950,53904.0,0.95
547,951,107798.0,1.0
548,952,58895.0,0.5
549,953,101821.0,1.0
550,956,54539.0,0.375
551,962,128493.0,0.6666666666666666
552,963,107159.0,0.6363636363636364
553,967,104037.0,1.0
554,968,108727.0,1.0
555,969,106119.0,0.7
556,971,104971.0,0.8333333333333334
557,975,114227.0,1.0
558,976,135522.0,1.0
559,978,119431.0,0.9142857142857144
560,980,117780.0,1.0
561,983,110340.0,0.6923076923076923
562,985,183494.0,1.0
563,987,169727.0,1.0
564,989,82119.0,0.5
565,992,70476.0,0.3333333333333333
566,994,69257.0,0.1666666666666666
567,995,67348.0,0.1666666666666666
568,996,68403.0,0.5
569,997,65781.0,0.1666666666666666
570,998,62503.0,0.2857142857142857
571,999,73075.0,0.2857142857142857
