,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
39,39,"[156, 102, 60, 122, 163, 153, 215, 170, 206, 108]",[],0,[],[],1.84331009118338e-05,16,4.837860584259033,4.811658214259033,2.9129137992858887,"{'qpu_sampling_time': 10448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.94, 'qpu_access_time': 26202.37, 'qpu_access_overhead_time': 730.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1901.0, 'post_processing_overhead_time': 1901.0}",5dcea773-529f-4d2c-8791-2ee78876d1b9,"{'embedding': {'T102': (1824, 4539), 'T156': (4584,), 'T60': (1793,), 'T122': (4419, 1763), 'T163': (1733, 4524), 'T153': (1778,), 'T215': (1809, 4554), 'T170': (4569,), 'T206': (4434, 1748), 'T108': (4509, 1718)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007546743027591991}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T102', 'T156'), ('T153', 'T156'), ('T170', 'T156'), ('T206', 'T156'), ('T206', 'T153'), ('T206', 'T170'), ('T108', 'T156'), ('T108', 'T206')]}}]"
40,40,"[130, 138, 182, 233, 158, 268, 72, 224, 266, 12]",[],0,[],[],1.4128136770531496e-05,16,4.641047477722168,4.614604707722168,2.7575838565826416,"{'qpu_sampling_time': 10688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.34, 'qpu_access_time': 26442.77, 'qpu_access_overhead_time': 1118.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1924.0, 'post_processing_overhead_time': 1924.0}",8d129f44-e410-4cb6-87f7-e65faf16df1e,"{'embedding': {'T138': (4979, 2666), 'T130': (2605, 4918), 'T182': (4964, 2651), 'T233': (2531, 5038), 'T158': (4993,), 'T268': (2546, 5023), 'T72': (5008,), 'T224': (2561,), 'T266': (2590, 4903), 'T12': (2576,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00783053167948768}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T138', 'T130'), ('T233', 'T130'), ('T233', 'T138'), ('T158', 'T130'), ('T158', 'T233'), ('T268', 'T130'), ('T268', 'T233'), ('T268', 'T158')]}}]"
41,41,"[81, 201, 165, 115, 240, 106, 186, 130, 136, 271]",[],0,[],[],1.185396943378618e-05,16,5.1182074546813965,5.090612684681396,2.9921224117279053,"{'qpu_sampling_time': 11840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.86, 'qpu_access_time': 27594.77, 'qpu_access_overhead_time': 1961.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1975.0, 'post_processing_overhead_time': 1975.0}",3057e432-6387-4aac-8121-e3561b318dba,"{'embedding': {'T201': (1931,), 'T81': (1946,), 'T165': (5065,), 'T115': (5080, 2066), 'T240': (1916, 5125), 'T106': (5050,), 'T186': (1901, 5110), 'T130': (4975, 1976), 'T136': (2051, 5095), 'T271': (4960, 1961)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007313226996530308}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T130', 'T81'), ('T136', 'T81'), ('T136', 'T130')]}}]"
42,42,"[182, 26, 56, 263, 102, 116, 195, 141, 17, 159]",[],0,[],[],3.988355141000156e-05,18,5.300345420837402,5.273830650837402,3.443415880203247,"{'qpu_sampling_time': 10760.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.06, 'qpu_access_time': 26514.77, 'qpu_access_overhead_time': 709.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1879.0, 'post_processing_overhead_time': 1879.0}",d09e2e4f-c58f-4ae5-805d-62f8b6cbb20a,"{'embedding': {'T26': (4601,), 'T182': (4616,), 'T56': (4691, 2169), 'T263': (4676, 4675, 2034), 'T102': (2109,), 'T116': (2124,), 'T195': (4706, 2184), 'T141': (4766, 2139), 'T17': (4721, 2154), 'T159': (4660, 2078, 2079)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007815635353208613}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T102', 'T26'), ('T116', 'T26'), ('T116', 'T102'), ('T195', 'T26'), ('T195', 'T102'), ('T195', 'T116'), ('T17', 'T195')]}}]"
43,43,"[91, 211, 191, 87, 1, 78, 248, 133, 218, 175]",[],0,[],[],0.003743634840143,16,4.661067485809326,4.634983915809326,2.7838149070739746,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26083.57, 'qpu_access_overhead_time': 1066.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1930.0, 'post_processing_overhead_time': 1930.0}",226b6f07-8b19-461b-9185-aab3926fc0fe,"{'embedding': {'T211': (2573, 4528), 'T91': (2513,), 'T191': (2648, 4468), 'T87': (4498,), 'T1': (2663, 4453), 'T78': (4513, 2558), 'T248': (2498,), 'T133': (4423, 2543), 'T218': (4438, 2528), 'T175': (4483,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007569082126560974}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T91'), ('T248', 'T191'), ('T248', 'T1'), ('T175', 'T91'), ('T175', 'T191'), ('T175', 'T248')]}}]"
44,44,"[25, 40, 181, 38, 174, 134, 132, 70, 101, 159]",[],0,[],[],7.178765197581825e-05,18,5.359909057617188,5.332964687617189,3.486564874649048,"{'qpu_sampling_time': 11190.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.36, 'qpu_access_time': 26944.37, 'qpu_access_overhead_time': 808.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 214.0, 'post_processing_overhead_time': 214.0}",580bc02a-0a63-4326-9727-cef7da336b68,"{'embedding': {'T40': (979, 3814), 'T25': (844,), 'T181': (829, 3844), 'T38': (3694, 889), 'T174': (950, 3829), 'T134': (859,), 'T132': (3859, 3860), 'T70': (964, 3799), 'T101': (3784, 814), 'T159': (3709, 874)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008237171555717224}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T40', 'T25'), ('T38', 'T25'), ('T38', 'T40'), ('T174', 'T40'), ('T174', 'T38'), ('T134', 'T40'), ('T134', 'T38'), ('T101', 'T40'), ('T101', 'T38')]}}]"
45,45,"[20, 282, 223, 267, 66, 224, 24, 285, 105, 112]",[],0,[],[],0.0002051830440727,18,6.605879306793213,6.5800125367932125,2.9682457447052,"{'qpu_sampling_time': 10112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.58, 'qpu_access_time': 25866.77, 'qpu_access_overhead_time': 816.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1851.0, 'post_processing_overhead_time': 1851.0}",f65a6cc1-026f-43ad-b100-e76d9d8950b2,"{'embedding': {'T282': (1428, 3682), 'T20': (3636, 3637), 'T223': (3712, 1444), 'T267': (3652, 3651), 'T66': (1323, 3741), 'T224': (1353,), 'T24': (3726, 1309), 'T285': (1368,), 'T105': (1459, 3697), 'T112': (1413, 3667)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0075439723524173006}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T105', 'T20'), ('T105', 'T282'), ('T105', 'T223'), ('T105', 'T224'), ('T105', 'T24'), ('T112', 'T24'), ('T112', 'T105')]}}]"
46,46,"[256, 279, 31, 125, 235, 36, 154, 8, 32, 246]",[],0,[],[],4.010523428383839e-05,17,5.040358543395996,5.0141005733959965,2.9005026817321777,"{'qpu_sampling_time': 10504.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.5, 'qpu_access_time': 26257.97, 'qpu_access_overhead_time': 2322.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1883.0, 'post_processing_overhead_time': 1883.0}",0a5a67ca-7443-4f0c-b98c-c327f27995a6,"{'embedding': {'T279': (1319, 5541), 'T256': (1289,), 'T31': (1334, 1333, 5526), 'T125': (5556, 1349), 'T235': (1274,), 'T36': (1304, 5571), 'T154': (5586,), 'T8': (5601,), 'T32': (5511, 1244), 'T246': (1259, 5496)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007632798961395934}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T235', 'T31'), ('T36', 'T31'), ('T36', 'T235'), ('T32', 'T31'), ('T32', 'T235'), ('T32', 'T36')]}}]"
47,47,"[220, 217, 90, 251, 199, 248, 196, 30, 175, 102]",[],0,[],[],0.0025782399475024,17,5.103014230728149,5.07635586072815,3.1934311389923096,"{'qpu_sampling_time': 10904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.5, 'qpu_access_time': 26658.37, 'qpu_access_overhead_time': 1196.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 410.0, 'post_processing_overhead_time': 410.0}",adc94c9b-93e8-41fb-8c70-2e59c78497f6,"{'embedding': {'T217': (3335,), 'T220': (1022, 3214, 1021), 'T90': (1006,), 'T251': (3229, 961), 'T199': (976, 3305), 'T248': (947, 3320), 'T196': (3350,), 'T30': (932, 3364), 'T175': (991,), 'T102': (1037, 3379)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007486928223278229}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T30', 'T90'), ('T30', 'T248'), ('T30', 'T196'), ('T175', 'T248'), ('T175', 'T30'), ('T102', 'T30')]}}]"
48,48,"[77, 35, 200, 260, 139, 68, 186, 154, 85, 262]",[],0,[],[],1.0924315712715852e-05,18,5.524289608001709,5.495230438001709,2.756886482238769,"{'qpu_sampling_time': 13304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.5, 'qpu_access_time': 29059.17, 'qpu_access_overhead_time': 1727.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1882.0, 'post_processing_overhead_time': 1882.0}",a55990bc-1497-4644-a909-80e541131b03,"{'embedding': {'T35': (838,), 'T77': (5373, 808), 'T200': (5509, 764), 'T260': (734, 5538), 'T139': (749, 5523), 'T68': (5464, 793), 'T186': (5449, 5448), 'T154': (823,), 'T85': (5434, 5433), 'T262': (5479, 779)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007252354897844331}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T85', 'T35')]}}]"
49,49,"[124, 166, 39, 109, 157, 130, 170, 113, 56, 90]",[],0,[],[],5.4750214022899085e-06,16,5.007941722869873,4.982938952869873,2.7903859615325928,"{'qpu_sampling_time': 9248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.94, 'qpu_access_time': 25002.77, 'qpu_access_overhead_time': 1378.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1914.0, 'post_processing_overhead_time': 1914.0}",4d2dfff6-7e1e-4a31-87ec-0bbd71529d4c,"{'embedding': {'T166': (3882, 2345), 'T124': (3972,), 'T39': (2330,), 'T109': (3987,), 'T157': (3897, 2360), 'T130': (3912, 2375), 'T170': (3942, 2420), 'T113': (3927, 2390), 'T56': (2315,), 'T90': (3957, 2405)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007509194568327857}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T130', 'T39'), ('T130', 'T109'), ('T130', 'T157'), ('T170', 'T130'), ('T113', 'T130'), ('T90', 'T130')]}}]"
50,50,"[4, 28, 106, 48, 207, 162, 95, 283, 147, 141]",[],0,[],[],0.0001027227137549,16,5.123495578765869,5.097052408765869,3.224851608276367,"{'qpu_sampling_time': 10688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.34, 'qpu_access_time': 26443.17, 'qpu_access_overhead_time': 1494.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 187.0, 'post_processing_overhead_time': 187.0}",fc3c186a-37fe-437d-907d-9e74170af981,"{'embedding': {'T28': (1125,), 'T4': (1080, 2915), 'T106': (1065, 3020), 'T48': (1110,), 'T207': (1095, 2930), 'T162': (1050, 3005), 'T95': (3080,), 'T283': (1155, 3050), 'T147': (1140, 3035), 'T141': (3065,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007300021105719381}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T48', 'T28'), ('T207', 'T28'), ('T162', 'T28'), ('T147', 'T28')]}}]"
51,51,"[148, 65, 18, 176, 284, 145, 253, 38, 114, 69]",[],0,[],[],0.0001353999768503,16,4.944865942001343,4.918254772001343,2.982477188110352,"{'qpu_sampling_time': 10856.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.02, 'qpu_access_time': 26611.17, 'qpu_access_overhead_time': 3801.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3660.0, 'post_processing_overhead_time': 3660.0}",ee8022bf-0b91-4043-80b5-f3094ae03048,"{'embedding': {'T65': (4565,), 'T148': (4535, 1089), 'T18': (1043, 4474), 'T176': (4550, 1104), 'T284': (4580,), 'T145': (1028, 4489), 'T253': (998,), 'T38': (4610, 983), 'T114': (4595, 968), 'T69': (1013,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007808288155649437}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T176', 'T148'), ('T145', 'T148'), ('T38', 'T148'), ('T38', 'T176'), ('T38', 'T145'), ('T38', 'T253'), ('T114', 'T148'), ('T114', 'T38')]}}]"
52,52,"[285, 148, 24, 241, 216, 172, 275, 131, 215, 183]",[],0,[],[],0.0001458024145896,18,5.297966480255127,5.270301710255127,3.4022622108459477,"{'qpu_sampling_time': 11910.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.56, 'qpu_access_time': 27664.77, 'qpu_access_overhead_time': 1123.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 471.0, 'post_processing_overhead_time': 471.0}",e7e3de03-c629-448b-a6a9-26751fee50de,"{'embedding': {'T148': (502,), 'T285': (487,), 'T24': (563, 4352), 'T241': (457, 4337), 'T216': (4247, 532), 'T172': (548, 4367), 'T275': (4232, 517), 'T131': (4383, 4382), 'T215': (607, 4322), 'T183': (472, 4397)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007916860648649729}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T24', 'T148'), ('T241', 'T148'), ('T172', 'T148'), ('T172', 'T24'), ('T131', 'T148'), ('T131', 'T24'), ('T131', 'T241'), ('T131', 'T172'), ('T183', 'T148'), ('T183', 'T131')]}}]"
53,53,"[263, 106, 278, 103, 54, 284, 128, 192, 26, 125]",[],0,[],[],0.0004197623035715,16,4.960722208023071,4.9355030380230716,2.9463346004486084,"{'qpu_sampling_time': 9464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.1, 'qpu_access_time': 25219.17, 'qpu_access_overhead_time': 817.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1088.0, 'post_processing_overhead_time': 1088.0}",b84798f5-aa83-49e4-a550-7cf953b1d39a,"{'embedding': {'T106': (1666, 3129), 'T263': (1695,), 'T278': (3188,), 'T103': (1741, 3174), 'T54': (3053, 1710), 'T284': (1756, 3159), 'T128': (3203,), 'T192': (1680,), 'T26': (3144, 1651), 'T125': (1725, 3038)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0072005499221906265}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T26', 'T192')]}}]"
54,54,"[113, 187, 157, 105, 71, 131, 151, 168, 43, 89]",[],0,[],[],2.515823258065649e-05,18,4.734410762786865,4.708375592786865,2.843000888824463,"{'qpu_sampling_time': 10280.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.26, 'qpu_access_time': 26035.17, 'qpu_access_overhead_time': 1189.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 377.0, 'post_processing_overhead_time': 377.0}",e0a42ece-c3f1-4515-adbd-51bae1914f3f,"{'embedding': {'T187': (2198,), 'T113': (4526, 2183), 'T157': (2168, 4496), 'T105': (4361,), 'T71': (2213,), 'T131': (2242, 4466), 'T151': (4376,), 'T168': (2137, 4481, 2138), 'T43': (2227, 4451), 'T89': (2107, 4407, 4406)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007463260327717351}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T151', 'T105'), ('T43', 'T113'), ('T43', 'T105'), ('T43', 'T131'), ('T43', 'T151'), ('T89', 'T43')]}}]"
55,55,"[104, 120, 270, 52, 250, 49, 193, 277, 271, 247]",[],0,[],[],8.859213802961575e-05,18,4.71599817276001,4.69099660276001,2.796649932861328,"{'qpu_sampling_time': 9248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.94, 'qpu_access_time': 25001.57, 'qpu_access_overhead_time': 1592.43, 'qpu_programming_time': 15753.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 270.0, 'post_processing_overhead_time': 270.0}",335aa413-829c-4ee3-8893-fbe7c190dbb4,"{'embedding': {'T120': (2300,), 'T104': (3987, 3986), 'T270': (2180, 3911), 'T52': (3971, 3972), 'T250': (3956, 2240), 'T49': (2255, 3941), 'T193': (3897, 2210), 'T277': (2285,), 'T271': (2150, 3926), 'T247': (3882, 2195)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007412083087958135}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T270', 'T120'), ('T52', 'T120'), ('T193', 'T120'), ('T193', 'T270'), ('T193', 'T52')]}}]"
56,56,"[171, 118, 79, 63, 238, 48, 41, 232, 197, 201]",[],0,[],[],9.513166780904142e-06,16,6.958695650100708,6.930452880100708,2.798390388488769,"{'qpu_sampling_time': 12488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.34, 'qpu_access_time': 28242.77, 'qpu_access_overhead_time': 1723.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 317.0, 'post_processing_overhead_time': 317.0}",d95ba8dd-517d-4e6e-82b6-b5681fee9af9,"{'embedding': {'T118': (1497,), 'T171': (5182,), 'T79': (5167,), 'T63': (1526, 5092), 'T238': (1467, 5212), 'T48': (5138, 1587), 'T41': (1482,), 'T232': (1511, 5077), 'T197': (5153, 1572), 'T201': (5197, 1452)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007618671353629773}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T41', 'T171'), ('T41', 'T48'), ('T232', 'T171'), ('T232', 'T48'), ('T232', 'T41')]}}]"
57,57,"[125, 238, 56, 65, 266, 270, 91, 236, 55, 282]",[],0,[],[],6.937284609416841e-05,16,4.7635884284973145,4.737074058497314,2.802309513092041,"{'qpu_sampling_time': 10760.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.06, 'qpu_access_time': 26514.37, 'qpu_access_overhead_time': 3388.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1844.0, 'post_processing_overhead_time': 1844.0}",6ca53cff-8639-46c5-b6b5-953aa15c5e84,"{'embedding': {'T238': (2129, 5530), 'T125': (5395, 2053), 'T56': (2024, 5471), 'T65': (2039, 5486), 'T266': (2098,), 'T270': (5516,), 'T91': (2083,), 'T236': (5545, 2114), 'T55': (5501,), 'T282': (5380, 2068)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007355538714177222}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T91', 'T270'), ('T236', 'T238'), ('T236', 'T270'), ('T236', 'T91')]}}]"
58,58,"[81, 30, 242, 65, 178, 6, 145, 95, 13, 46]",[],0,[],[],0.0007047485459864,17,4.653661489486694,4.629739119486694,2.760175943374634,"{'qpu_sampling_time': 8168.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.14, 'qpu_access_time': 23922.37, 'qpu_access_overhead_time': 1920.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 340.0, 'post_processing_overhead_time': 340.0}",12fe3328-7474-4f97-9fa3-583cc2b3f194,"{'embedding': {'T30': (3087, 2385), 'T81': (3072, 2370), 'T242': (2310,), 'T65': (2460, 3027), 'T178': (2475, 2982, 2983), 'T6': (3042,), 'T145': (3057,), 'T95': (2997, 2355), 'T13': (2340, 3012), 'T46': (2325,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0073935447106450785}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T30', 'T81'), ('T178', 'T81'), ('T13', 'T81'), ('T13', 'T30')]}}]"
59,59,"[192, 241, 190, 150, 130, 116, 234, 127, 6, 216]",[],0,[],[],0.0005898079149086,18,5.165373802185059,5.139123832185058,2.782461643218994,"{'qpu_sampling_time': 10496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.42, 'qpu_access_time': 26249.97, 'qpu_access_overhead_time': 883.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 234.0, 'post_processing_overhead_time': 234.0}",4205569d-d6a3-478e-b09a-fd37db13400b,"{'embedding': {'T241': (3095, 3096), 'T192': (3110, 3111), 'T190': (1261, 3141), 'T150': (1155,), 'T130': (1185, 3200), 'T116': (1200, 3035), 'T234': (1230, 3126), 'T127': (1215, 3050), 'T6': (1140,), 'T216': (1170, 3185)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007167551349188329}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T150', 'T192'), ('T130', 'T150'), ('T234', 'T150')]}}]"
60,60,"[276, 244, 37, 141, 146, 102, 109, 2, 265, 242]",[],0,[],[],8.86898240123104e-05,16,5.180014848709106,5.152780478709105,3.281135082244873,"{'qpu_sampling_time': 11480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.26, 'qpu_access_time': 27234.37, 'qpu_access_overhead_time': 1496.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1911.0, 'post_processing_overhead_time': 1911.0}",20faba26-6fe3-4156-9668-c540b3f1308c,"{'embedding': {'T244': (4797, 2335), 'T276': (2410, 4917), 'T37': (4872,), 'T141': (4902, 2425), 'T146': (2290,), 'T102': (4782, 2320), 'T109': (4887,), 'T2': (2305,), 'T265': (2260, 4947), 'T242': (2275, 4932)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007814465164631341}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T37', 'T276'), ('T146', 'T276'), ('T146', 'T37'), ('T102', 'T37'), ('T109', 'T37'), ('T265', 'T276'), ('T265', 'T37'), ('T265', 'T146')]}}]"
61,61,"[241, 7, 142, 268, 223, 2, 193, 221, 244, 205]",[],0,[],[],4.113955485679175e-06,18,4.815199136734009,4.789163966734009,2.9158616065979004,"{'qpu_sampling_time': 10280.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.26, 'qpu_access_time': 26035.17, 'qpu_access_overhead_time': 1967.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 159.0, 'post_processing_overhead_time': 159.0}",6ec30768-10ee-4703-828b-6dd29e62f813,"{'embedding': {'T7': (3607, 3606), 'T241': (3532, 1293), 'T142': (1398,), 'T268': (1323, 3591), 'T223': (1308, 3517), 'T2': (3622, 3621), 'T193': (1383,), 'T221': (1263, 3546), 'T244': (3576, 1248), 'T205': (1278, 3561)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007327217152404893}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T193', 'T268'), ('T205', 'T268'), ('T205', 'T193')]}}]"
