,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
120,120,"[1642, 1386, 330, 1183, 577, 556, 139, 182, 1567, 332]",[1183],1,[103420.0],[0.7333333333333333],0.0231369687608551,16,4.718175411224365,4.691193441224366,2.904958724975586,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26981.97, 'qpu_access_overhead_time': 1888.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 505.0, 'post_processing_overhead_time': 505.0}",b69f2aa9-e992-4404-9c93-87303d08e21a,"{'embedding': {'T1386': (4354, 862), 'T1642': (4293, 787), 'T330': (908, 4414), 'T1183': (817,), 'T577': (4308, 802), 'T556': (832,), 'T139': (4384,), 'T182': (4399,), 'T1567': (923, 4429), 'T332': (847, 4369)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008122201734717163}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1386', 'T1642'), ('T330', 'T1642'), ('T1183', 'T1642'), ('T1183', 'T1386'), ('T1183', 'T330'), ('T182', 'T1642'), ('T182', 'T330'), ('T182', 'T1183'), ('T1567', 'T1642')]}}]"
121,121,"[852, 794, 383, 148, 1263, 599, 1360, 259, 362, 279]",[],0,[],[],0.0148413199944911,16,4.655083179473877,4.625029609473877,2.7634711265563965,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.57, 'qpu_access_overhead_time': 1850.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2427.0, 'post_processing_overhead_time': 2427.0}",f81d0c8a-1471-4881-b53d-cfe9dcb45e5b,"{'embedding': {'T794': (4082, 650), 'T852': (635, 4097), 'T383': (591,), 'T148': (4068,), 'T1263': (3992, 620), 'T599': (4007, 605), 'T1360': (726, 4023), 'T259': (741, 4038), 'T362': (4053,), 'T279': (576,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011825610786995466}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1263', 'T852'), ('T1360', 'T852'), ('T1360', 'T383'), ('T1360', 'T1263'), ('T259', 'T1360'), ('T362', 'T1360'), ('T279', 'T1263'), ('T279', 'T1360')]}}]"
122,122,"[1177, 1451, 464, 133, 693, 371, 619, 1271, 1160, 269]",[1451],1,[629884.0],[1.0],0.0252169789208094,18,4.994400262832642,4.969626292832642,2.6776347160339355,"{'qpu_sampling_time': 9016.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.62, 'qpu_access_time': 24773.97, 'qpu_access_overhead_time': 730.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",73c15cc6-e1e4-4b74-9535-649a67fafab2,"{'embedding': {'T1451': (2149,), 'T1177': (2044, 3851), 'T464': (3836, 2074), 'T133': (2134,), 'T693': (2104, 3791), 'T371': (2059, 3866), 'T619': (2119, 3806), 'T1271': (3776, 3775), 'T1160': (3821, 2089), 'T269': (3761, 3760)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008093510996411073}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1451', 'T1177'), ('T464', 'T1451'), ('T693', 'T1451'), ('T619', 'T1451'), ('T1271', 'T1451'), ('T1160', 'T1177'), ('T1160', 'T1451'), ('T269', 'T1451')]}}]"
123,123,"[423, 655, 1547, 1137, 977, 1315, 781, 273, 612, 193]",[193],1,[69501.0],[0.8],0.0307113536642683,18,4.577932834625244,4.550686464625244,2.7234904766082764,"{'qpu_sampling_time': 11488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.34, 'qpu_access_time': 27246.37, 'qpu_access_overhead_time': 2442.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1890.0, 'post_processing_overhead_time': 1890.0}",485c0a60-d827-493b-acd6-cb7b2af46cc9,"{'embedding': {'T655': (5031, 1271), 'T423': (5061,), 'T1547': (5091, 1256), 'T1137': (1345, 1346), 'T977': (1330, 1331), 'T1315': (5046,), 'T781': (5016, 1301), 'T273': (1286, 4986), 'T612': (5076, 1241), 'T193': (1316, 5001)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011009285796776277}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1137', 'T655'), ('T977', 'T655'), ('T977', 'T1137'), ('T1315', 'T1137'), ('T1315', 'T977'), ('T273', 'T1137'), ('T273', 'T977'), ('T612', 'T977'), ('T193', 'T1137'), ('T193', 'T977'), ('T193', 'T1315')]}}]"
124,124,"[732, 410, 301, 1106, 19, 190, 1628, 646, 1345, 1194]",[1628],1,[715169.0],[1.0],0.0253805317771562,17,4.601160049438477,4.575209279438477,2.7204737663269043,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25950.77, 'qpu_access_overhead_time': 1711.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1882.0, 'post_processing_overhead_time': 1882.0}",69187094-462f-42ba-80de-db76d6dd187b,"{'embedding': {'T410': (1853,), 'T732': (2003, 4390), 'T301': (1988, 4359, 4360), 'T1106': (4374, 1867), 'T19': (4435,), 'T190': (4420,), 'T1628': (1912, 4449), 'T646': (1897, 4405), 'T1345': (1882, 4464), 'T1194': (1838,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008070873071098284}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T190', 'T1106'), ('T1628', 'T1106'), ('T1628', 'T19'), ('T1628', 'T190'), ('T646', 'T1628'), ('T1345', 'T190'), ('T1345', 'T1628'), ('T1194', 'T1628')]}}]"
125,125,"[866, 60, 51, 1600, 518, 381, 559, 179, 126, 811]","[1600, 811]",2,"[593845.0, 55170.0]","[0.9629629629629628, 0.7]",0.0304318407218801,18,4.557274103164673,4.529307733164673,2.705645799636841,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27966.37, 'qpu_access_overhead_time': 771.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",147e7b83-52f4-462b-87ae-d3ff7894ab3a,"{'embedding': {'T60': (4840, 4839), 'T866': (4915, 1930), 'T51': (4930, 1870), 'T1600': (4945, 1885), 'T518': (4855, 4854), 'T381': (4885, 1945), 'T559': (1975,), 'T179': (4900, 1915), 'T126': (4870, 1900), 'T811': (1960,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008236418195112514}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T518', 'T1600'), ('T381', 'T1600'), ('T179', 'T1600'), ('T179', 'T518'), ('T811', 'T1600'), ('T811', 'T518'), ('T811', 'T179')]}}]"
126,126,"[237, 1060, 176, 725, 901, 470, 851, 679, 1410, 894]",[176],1,[66652.0],[0.75],0.0270787999488017,18,4.548111915588379,4.524537945588379,2.7024967670440674,"{'qpu_sampling_time': 7816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.62, 'qpu_access_time': 23573.97, 'qpu_access_overhead_time': 848.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 446.0, 'post_processing_overhead_time': 446.0}",357482f8-949f-4d3e-8754-cb9e43239fbd,"{'embedding': {'T1060': (2685, 2686), 'T237': (3224, 2746), 'T176': (3194, 2775), 'T725': (3104,), 'T901': (2670, 2671), 'T470': (3269, 2731), 'T851': (3209, 2760), 'T679': (2716, 3239), 'T1410': (3119,), 'T894': (2701, 3254)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012227655141916613}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T176', 'T237'), ('T176', 'T1060'), ('T901', 'T176'), ('T470', 'T176'), ('T1410', 'T1060'), ('T1410', 'T176'), ('T1410', 'T470'), ('T894', 'T176'), ('T894', 'T1410')]}}]"
127,127,"[85, 1094, 660, 959, 68, 1394, 756, 326, 883, 889]",[326],1,[55101.0],[0.5625],0.0296380427523756,18,4.55398416519165,4.5272921951916505,2.69690465927124,"{'qpu_sampling_time': 10934.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.8, 'qpu_access_time': 26691.97, 'qpu_access_overhead_time': 1498.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 356.0, 'post_processing_overhead_time': 356.0}",fb1455b8-8fc3-47ca-a28d-c95a0161f213,"{'embedding': {'T1094': (1021, 1022), 'T85': (3364, 961), 'T660': (3335,), 'T959': (947, 3305), 'T68': (3350,), 'T1394': (932, 3379), 'T756': (1097, 3320), 'T326': (3275, 991), 'T883': (3214, 976), 'T889': (3229, 1006)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010452361004589758}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1094', 'T85'), ('T660', 'T1094'), ('T959', 'T1094'), ('T68', 'T1094'), ('T1394', 'T1094'), ('T756', 'T1094'), ('T326', 'T1094'), ('T883', 'T1094'), ('T889', 'T1094')]}}]"
128,128,"[252, 1125, 9, 1248, 630, 623, 680, 880, 1150, 1590]",[1150],1,[102245.0],[0.6],0.0259810177566791,16,4.538691759109497,4.514396989109497,2.719973564147949,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24294.77, 'qpu_access_overhead_time': 3306.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 274.0, 'post_processing_overhead_time': 274.0}",8b46ee83-182a-4c53-afb5-e64c21072e39,"{'embedding': {'T1125': (2583, 3628), 'T252': (2508, 3553), 'T9': (2553,), 'T1248': (2568,), 'T630': (3583,), 'T623': (3568, 2493), 'T680': (3478, 2523), 'T880': (3598,), 'T1150': (3463, 2538), 'T1590': (2598, 3613)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008042127212828466}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T880', 'T1125'), ('T1150', 'T1125'), ('T1150', 'T1248'), ('T1150', 'T880'), ('T1590', 'T1125'), ('T1590', 'T1248'), ('T1590', 'T880'), ('T1590', 'T1150')]}}]"
129,129,"[380, 1196, 1077, 754, 1, 1059, 735, 948, 845, 385]",[1077],1,[117682.0],[0.6],0.0214876127922056,16,4.589007616043091,4.562793646043091,2.7174434661865234,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26213.97, 'qpu_access_overhead_time': 990.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 377.0, 'post_processing_overhead_time': 377.0}",65847bc0-7a3a-4d6f-9a1f-dc964589bd06,"{'embedding': {'T1196': (3096,), 'T380': (1320, 3081), 'T1077': (3111,), 'T754': (1230,), 'T1': (1245,), 'T1059': (3126, 1170), 'T735': (1215, 2991), 'T948': (1335, 3066), 'T845': (3141, 1185), 'T385': (1200, 2976)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009819995584650321}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1077', 'T380'), ('T1077', 'T1196'), ('T754', 'T1077'), ('T1', 'T1077'), ('T1059', 'T1077'), ('T735', 'T1077'), ('T948', 'T1077'), ('T845', 'T1077'), ('T385', 'T1077')]}}]"
130,130,"[554, 340, 338, 1395, 846, 1169, 291, 1615, 682, 37]",[1169],1,[106758.0],[0.9],0.0175851459270455,16,5.134319305419922,5.108224935419922,2.8847105503082275,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.37, 'qpu_access_overhead_time': 4966.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1872.0, 'post_processing_overhead_time': 1872.0}",973f254c-0994-4987-87f0-cf82efeca03b,"{'embedding': {'T340': (1231, 3201), 'T554': (1321, 3261), 'T338': (1306, 3111), 'T1395': (1291, 3096), 'T846': (1336, 3246), 'T1169': (1261,), 'T291': (1276,), 'T1615': (3216,), 'T682': (3231,), 'T37': (1246, 3186)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010091444354310395}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T846', 'T1395'), ('T1169', 'T554'), ('T1169', 'T340'), ('T1169', 'T338'), ('T1169', 'T1395'), ('T1169', 'T846'), ('T291', 'T1169'), ('T1615', 'T1169'), ('T682', 'T1169'), ('T37', 'T1169')]}}]"
131,131,"[1259, 1422, 845, 909, 907, 1590, 1199, 846, 309, 145]","[1422, 846]",2,"[76582.0, 56135.0]","[0.9, 0.5833333333333334]",0.035709935980629,16,4.64993953704834,4.62156556704834,2.8100035190582275,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28373.97, 'qpu_access_overhead_time': 1202.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 222.0, 'post_processing_overhead_time': 222.0}",15d4b7a7-a0dd-4929-bd20-ac6294d651d4,"{'embedding': {'T1422': (4740,), 'T1259': (4680, 99), 'T845': (4710, 205), 'T909': (159, 4590), 'T907': (4755,), 'T1590': (190, 4725), 'T1199': (144,), 'T846': (129,), 'T309': (4695, 114), 'T145': (174, 4605)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00845866774493273}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1422', 'T1259'), ('T845', 'T1422'), ('T909', 'T1422'), ('T907', 'T1422'), ('T1590', 'T1259'), ('T1590', 'T1422'), ('T1199', 'T1259'), ('T1199', 'T1422'), ('T1199', 'T1590'), ('T846', 'T1259'), ('T846', 'T1422'), ('T846', 'T1590'), ('T846', 'T1199')]}}]"
132,132,"[1137, 1067, 802, 1192, 841, 874, 924, 52, 1324, 1085]",[1067],1,[73454.0],[1.0],0.0384625156521568,19,4.539281129837036,4.511364359837036,2.689560651779175,"{'qpu_sampling_time': 12158.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.04, 'qpu_access_time': 27916.77, 'qpu_access_overhead_time': 11056.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 733.0, 'post_processing_overhead_time': 733.0}",0d7ee3bf-b341-4fb6-bad5-1b0dfde9c705,"{'embedding': {'T1067': (1617,), 'T1137': (1752, 5168), 'T802': (1691, 5258, 1692), 'T1192': (1602,), 'T841': (1662, 5228), 'T874': (5213,), 'T924': (1706, 5273, 1707), 'T52': (5093, 5138, 1647), 'T1324': (5198,), 'T1085': (1677, 5183)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01206202502880896}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1067', 'T1137'), ('T1192', 'T1137'), ('T1192', 'T1067'), ('T924', 'T1137'), ('T924', 'T1192'), ('T1324', 'T1137'), ('T1324', 'T1067'), ('T1324', 'T1192'), ('T1085', 'T1137'), ('T1085', 'T1067'), ('T1085', 'T1192'), ('T1085', 'T924'), ('T1085', 'T1324')]}}]"
133,133,"[821, 1543, 348, 1434, 565, 444, 651, 962, 439, 1218]","[565, 962]",2,"[56162.0, 128493.0]","[0.6470588235294118, 0.6666666666666666]",0.028335704020231,16,4.546412706375122,4.519262336375122,2.692054748535156,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27150.37, 'qpu_access_overhead_time': 964.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",bc2496b2-63ee-4eab-adac-0d38f24311d9,"{'embedding': {'T1543': (2618, 4589), 'T821': (4648,), 'T348': (2603, 4558), 'T1434': (2574,), 'T565': (2664, 4604), 'T444': (2559,), 'T651': (4633,), 'T962': (2649, 4619), 'T439': (2588, 4543), 'T1218': (2633, 4574)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008135778160567026}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T565', 'T1543'), ('T444', 'T565'), ('T962', 'T1543'), ('T962', 'T565'), ('T962', 'T444'), ('T1218', 'T1543'), ('T1218', 'T565'), ('T1218', 'T444'), ('T1218', 'T962')]}}]"
134,134,"[1341, 3, 43, 651, 1284, 787, 464, 194, 215, 874]",[],0,[],[],0.0140077207469515,18,4.570865154266357,4.546259184266358,2.711407423019409,"{'qpu_sampling_time': 8848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.94, 'qpu_access_time': 24605.97, 'qpu_access_overhead_time': 1383.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1860.0, 'post_processing_overhead_time': 1860.0}",dec08d5f-ab19-4dd0-ad41-9bc5d22892ed,"{'embedding': {'T3': (3415, 2102), 'T1341': (3370, 1967), 'T43': (3356, 3355), 'T651': (2041, 3385), 'T1284': (3295, 2012), 'T787': (1982,), 'T464': (1997,), 'T194': (2117, 3400), 'T215': (3340, 3341), 'T874': (3280, 2027)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011363140537470458}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T3', 'T1341'), ('T1284', 'T1341'), ('T1284', 'T3'), ('T1284', 'T43'), ('T1284', 'T651'), ('T787', 'T1284'), ('T464', 'T1284'), ('T194', 'T1341'), ('T194', 'T1284'), ('T215', 'T1284'), ('T874', 'T1284')]}}]"
135,135,"[1288, 1471, 250, 291, 1394, 135, 554, 822, 362, 865]",[1471],1,[58264.0],[0.9333333333333332],0.0130175429910718,18,8.473582029342651,8.446959659342651,2.8692731857299805,"{'qpu_sampling_time': 10864.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.1, 'qpu_access_time': 26622.37, 'qpu_access_overhead_time': 6377.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1930.0, 'post_processing_overhead_time': 1930.0}",7cc69677-3614-4d88-a69a-e6d774477eea,"{'embedding': {'T1471': (1255, 1254), 'T1288': (1285, 4791), 'T250': (4731,), 'T291': (4716,), 'T1394': (4701, 1194), 'T135': (1224, 4761), 'T554': (1209, 4746), 'T822': (1240, 1239), 'T362': (4686, 1179), 'T865': (1270, 4776)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007709347451346247}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1471', 'T1288'), ('T250', 'T1288'), ('T250', 'T1471'), ('T1394', 'T1288'), ('T1394', 'T1471'), ('T822', 'T1288'), ('T822', 'T1471')]}}]"
136,136,"[1627, 1386, 1448, 1543, 860, 114, 310, 32, 972, 686]","[1448, 1627]",2,"[77728.0, 695419.0]","[0.6666666666666666, 1.0]",0.0359798636807286,18,4.7149059772491455,4.686940007249145,2.8592617511749268,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27965.97, 'qpu_access_overhead_time': 1774.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 567.0, 'post_processing_overhead_time': 567.0}",e6846123-8204-491e-b7bc-ed73cb00a2bd,"{'embedding': {'T1386': (1408, 5452), 'T1627': (1393, 5482), 'T1448': (5332,), 'T1543': (1362, 1363, 5467), 'T860': (1453, 5422), 'T114': (1438,), 'T310': (1468, 5407), 'T32': (5317,), 'T972': (1377, 1378, 5437), 'T686': (1423,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00871647611473227}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1386', 'T1627'), ('T1448', 'T1627'), ('T1543', 'T1627'), ('T860', 'T1627'), ('T860', 'T1448'), ('T32', 'T1627'), ('T972', 'T1627')]}}]"
