,index,time,rate
0,1122,104723.0,0.75
1,828,55850.0,0.4571428571428571
2,1442,76917.0,0.5454545454545454
3,1292,58163.0,0.8571428571428571
4,1229,110236.0,1.0
5,962,128493.0,0.6666666666666666
6,1450,623159.0,1.0
7,175,73102.0,0.75
8,1173,103636.0,0.6
9,1238,105329.0,1.0
10,936,69336.0,1.0
11,1443,71155.0,0.7
12,248,54924.0,1.0
13,1277,60660.0,1.0
14,1115,69823.0,0.7058823529411765
15,1225,184483.0,1.0
16,896,56093.0,1.0
17,1651,593688.0,1.0
18,912,55586.0,0.7142857142857143
19,1114,100580.0,0.5882352941176471
20,1099,104558.0,0.6666666666666666
21,1169,106758.0,0.9
22,964,71885.0,0.9333333333333332
23,975,114227.0,1.0
24,1148,103064.0,0.7058823529411765
25,1425,73157.0,0.6666666666666666
26,1240,109448.0,1.0
27,775,57089.0,0.75
28,1178,40050.0,0.6
29,198,26714.0,0.391304347826087
30,1070,71455.0,1.0
31,1153,96128.0,0.7777777777777778
32,1263,63421.0,0.3571428571428571
33,1420,73568.0,0.7777777777777778
34,846,56135.0,0.5833333333333334
35,1297,72168.0,0.8333333333333334
36,565,56162.0,0.6470588235294118
37,955,155379.0,1.0
38,1418,77330.0,1.0
39,1655,75261.0,0.7142857142857143
40,1230,110715.0,1.0
41,1638,71617.0,0.5
42,1154,101976.0,0.7333333333333333
43,1617,60745.0,0.6666666666666666
44,1094,103962.0,0.6875
45,981,107459.0,0.7142857142857143
46,1097,104997.0,0.5333333333333333
47,1489,584007.0,0.75
48,904,53276.0,0.7142857142857143
49,1109,107064.0,1.0
50,976,135522.0,1.0
51,1298,73068.0,0.8333333333333334
52,164,89267.0,0.8461538461538461
53,856,56454.0,0.6875
54,1119,69458.0,0.9444444444444444
55,1628,715169.0,1.0
56,1156,102039.0,0.7777777777777778
57,1140,105943.0,0.75
58,1459,606320.0,1.0
59,1537,80491.0,0.8378378378378378
60,174,69009.0,0.75
61,1068,75418.0,1.0
62,165,66316.0,0.8333333333333334
63,968,108727.0,1.0
64,1080,107799.0,0.6
65,1461,82681.0,0.7777777777777778
66,1653,64234.0,1.0
67,1460,610547.0,1.0
68,1217,104756.0,0.4285714285714285
69,1535,595637.0,0.8235294117647058
70,839,56937.0,1.0
71,1075,61787.0,1.0
72,1465,74634.0,0.9166666666666666
73,1471,58264.0,0.9333333333333332
74,1020,70137.0,1.0
75,1456,632303.0,1.0
76,1019,61541.0,1.0
77,1172,100542.0,0.75
78,1641,638317.0,1.0
79,1067,73454.0,1.0
80,1462,60610.0,0.7777777777777778
81,354,56050.0,0.8181818181818182
82,1228,74889.0,0.6666666666666666
83,277,56233.0,1.0
84,885,54317.0,1.0
85,986,180273.0,0.8333333333333334
86,1331,70130.0,0.3888888888888889
87,1181,111786.0,0.7333333333333333
88,1640,613325.0,1.0
89,1234,111773.0,1.0
90,1149,103676.0,0.6
91,1167,105072.0,0.6
92,858,57146.0,0.6428571428571429
93,816,57601.0,0.9565217391304348
94,1632,728997.0,1.0
