,index,time,rate
59,1109,107064.0,1.0
60,1110,76002.0,0.5333333333333333
61,1111,104124.0,0.8125
62,1112,104782.0,0.5333333333333333
63,1115,69823.0,0.7058823529411765
64,1118,102548.0,0.5333333333333333
65,1119,69458.0,0.9444444444444444
66,1120,99309.0,0.5833333333333334
67,1124,104528.0,0.5333333333333333
68,1125,105713.0,0.5333333333333333
69,1128,103172.0,0.5333333333333333
70,1129,105012.0,0.5333333333333333
71,1130,104695.0,0.5333333333333333
72,1131,103135.0,0.5333333333333333
73,1133,103439.0,0.6875
74,1134,104306.0,0.5333333333333333
75,1135,102897.0,0.75
76,1136,100712.0,0.6666666666666666
77,1137,104529.0,0.5333333333333333
78,1138,104564.0,0.625
79,1141,108340.0,0.5333333333333333
80,1143,102071.0,0.7894736842105263
81,1146,104676.0,0.7647058823529411
82,1147,103462.0,0.7647058823529411
83,1150,102245.0,0.6
84,1152,105094.0,0.75
85,1156,102039.0,0.7777777777777778
86,1158,46318.0,0.631578947368421
87,1160,101864.0,0.5333333333333333
88,1162,103913.0,0.631578947368421
89,1163,103276.0,0.631578947368421
90,1164,101177.0,0.6875
91,1167,105072.0,0.6
92,1169,106758.0,0.9
93,1171,110544.0,0.6
94,1175,80217.0,0.6
95,1177,102668.0,0.5294117647058824
96,1178,40050.0,0.6
97,1180,103747.0,1.0
98,1182,104512.0,0.6
99,1183,103420.0,0.7333333333333333
100,1186,102254.0,0.5625
101,1187,82861.0,0.5625
102,1188,102480.0,0.5625
103,1189,105210.0,0.5625
104,1190,104292.0,0.5625
105,1192,104668.0,0.5625
106,1194,82638.0,0.2
107,1195,56779.0,0.2
108,1196,70188.0,0.2
109,1198,58485.0,0.7777777777777778
110,1200,74257.0,0.2
111,1201,116216.0,0.4285714285714285
112,1203,103127.0,0.4285714285714285
113,1204,102494.0,0.4285714285714285
114,1205,74784.0,0.4285714285714285
115,1206,102403.0,0.4285714285714285
116,1207,101898.0,0.4285714285714285
117,1212,104987.0,0.4285714285714285
118,1215,105606.0,0.4285714285714285
119,1216,103016.0,0.4285714285714285
120,1217,104756.0,0.4285714285714285
121,1218,105987.0,0.4285714285714285
122,1220,102343.0,0.4285714285714285
123,1222,107313.0,0.625
124,1224,104825.0,0.4285714285714285
125,1226,127310.0,0.75
126,1227,89036.0,0.6666666666666666
127,1228,74889.0,0.6666666666666666
128,1229,110236.0,1.0
129,1230,110715.0,1.0
130,1232,111052.0,1.0
131,1236,108096.0,1.0
132,1238,105329.0,1.0
133,1239,105850.0,1.0
134,1246,76502.0,0.2222222222222222
135,1247,73595.0,0.1428571428571428
136,1248,77593.0,0.3333333333333333
137,1249,60673.0,0.25
138,1255,57261.0,0.0714285714285714
139,1256,55237.0,0.4444444444444444
140,1257,53786.0,0.0588235294117647
141,1259,59444.0,0.5714285714285714
142,1260,58866.0,0.6111111111111112
143,1261,55431.0,0.1111111111111111
144,1264,58743.0,0.4166666666666667
145,1266,56724.0,0.0769230769230769
146,1268,55844.0,0.3333333333333333
147,1269,61646.0,0.1739130434782608
148,1270,57381.0,1.0
149,1271,57035.0,0.3
150,1273,55516.0,0.2941176470588235
151,1274,60488.0,0.75
152,1275,59344.0,0.5833333333333334
153,1279,59550.0,0.1111111111111111
154,1280,62873.0,0.1428571428571428
155,1281,22836.0,0.2142857142857142
156,1282,18575.0,0.5652173913043478
157,1283,70271.0,0.2777777777777778
158,1288,660800.0,0.3333333333333333
159,1289,96512.0,0.2666666666666666
160,1290,568769.0,0.3571428571428571
161,1291,97915.0,0.9333333333333332
162,1294,76546.0,0.8571428571428571
163,1297,72168.0,0.8333333333333334
164,1299,96651.0,0.4
165,1302,71122.0,0.2424242424242424
166,1304,55074.0,0.5526315789473685
167,1307,71426.0,0.2333333333333333
168,1315,72720.0,0.2666666666666666
169,1317,70661.0,0.3823529411764705
170,1318,69238.0,0.4
171,1319,72907.0,0.5714285714285714
172,1320,73361.0,0.5121951219512195
173,1321,70022.0,0.5609756097560976
174,1322,71562.0,0.4117647058823529
175,1324,71708.0,0.4411764705882353
176,1325,70947.0,0.5
177,1326,71318.0,0.4864864864864865
178,1328,70794.0,0.4722222222222222
179,1329,70751.0,0.4594594594594595
180,1330,71008.0,0.6097560975609756
181,1331,70130.0,0.3888888888888889
182,1334,72444.0,0.3888888888888889
183,1340,71939.0,0.3333333333333333
184,1341,70801.0,0.3529411764705882
185,1342,70761.0,0.5416666666666666
186,1345,70416.0,0.3529411764705882
187,1347,71335.0,0.4444444444444444
188,1348,42807.0,0.3529411764705882
189,1350,72107.0,0.3333333333333333
190,1351,71853.0,0.4054054054054054
191,1352,70847.0,0.4473684210526316
192,1353,71291.0,0.3714285714285714
193,1358,72778.0,0.3714285714285714
194,1359,71622.0,0.4054054054054054
195,1362,72555.0,0.5833333333333334
196,1364,72923.0,0.4473684210526316
197,1365,75554.0,0.2307692307692307
198,1366,81189.0,0.25
199,1367,86314.0,0.25
200,1368,92666.0,0.25
201,1370,88652.0,0.25
202,1372,87358.0,0.5
203,1374,88913.0,0.25
204,1375,76492.0,0.25
205,1376,73215.0,0.25
206,1377,73225.0,0.25
207,1381,67829.0,0.25
208,1382,38833.0,0.25
209,1384,76549.0,0.25
210,1385,75307.0,0.25
211,1387,71824.0,0.25
212,1389,57175.0,0.5
213,1392,74829.0,0.25
214,1393,73885.0,0.25
215,1395,76109.0,0.3076923076923077
216,1397,70578.0,0.3076923076923077
217,1398,73319.0,0.1818181818181818
218,1399,72055.0,0.3076923076923077
219,1401,69949.0,0.3076923076923077
220,1402,69908.0,0.3076923076923077
221,1403,71073.0,0.1818181818181818
222,1408,74586.0,0.625
223,1410,76972.0,0.2666666666666666
224,1412,73444.0,0.2666666666666666
225,1414,76438.0,0.3333333333333333
226,1415,72394.0,0.3333333333333333
227,1419,73944.0,0.5
228,1421,77421.0,0.625
229,1423,76994.0,0.5555555555555556
230,1425,73157.0,0.6666666666666666
231,1428,75571.0,0.25
232,1429,74790.0,0.25
233,1432,73217.0,0.7692307692307693
234,1434,71334.0,0.25
235,1435,72549.0,0.25
236,1436,162656.0,0.125
237,1437,88283.0,0.4166666666666667
238,1439,75331.0,0.75
239,1440,71786.0,0.5
240,1446,71270.0,0.5454545454545454
241,1449,55867.0,1.0
242,1452,618684.0,1.0
243,1453,640479.0,1.0
244,1454,647816.0,1.0
245,1455,629629.0,1.0
246,1456,632303.0,1.0
247,1460,610547.0,1.0
248,1461,82681.0,0.7777777777777778
249,1468,75713.0,0.6153846153846154
250,1469,72239.0,0.8823529411764706
251,1471,58264.0,0.9333333333333332
252,1473,5023.0,0.8297872340425532
253,1475,16543.0,0.375
254,1476,584025.0,0.2222222222222222
255,1485,607655.0,0.2941176470588235
256,1486,613588.0,0.2941176470588235
257,1491,584964.0,0.25
258,1494,725577.0,0.1111111111111111
259,1495,625228.0,0.1111111111111111
260,1496,610386.0,0.1111111111111111
261,1497,608354.0,0.125
262,1498,621773.0,0.125
263,1500,629582.0,0.125
264,1502,569702.0,1.0
265,1503,585975.0,0.3333333333333333
266,1504,543168.0,0.5882352941176471
267,1507,582875.0,0.6
268,1508,553231.0,0.4615384615384615
269,1509,600109.0,0.3846153846153846
270,1512,572128.0,0.125
271,1513,594957.0,0.4166666666666667
272,1514,596250.0,0.3
273,1515,582226.0,0.3636363636363636
274,1516,553403.0,0.2222222222222222
275,1517,574926.0,0.4615384615384615
276,1521,577725.0,0.3846153846153846
277,1522,556129.0,0.3636363636363636
278,1523,560295.0,0.3846153846153846
279,1524,147691.0,0.4782608695652174
280,1527,90944.0,0.5625
281,1528,73488.0,0.4615384615384615
282,1529,601046.0,0.5
283,1533,604097.0,0.3043478260869565
284,1534,611787.0,0.3157894736842105
285,1537,80491.0,0.8378378378378378
286,1538,602849.0,0.5454545454545454
287,1539,613900.0,0.4444444444444444
288,1541,621759.0,0.25
289,1545,64070.0,0.2222222222222222
290,1546,57216.0,0.125
291,1548,64061.0,0.1428571428571428
292,1550,61630.0,0.1428571428571428
293,1551,59704.0,0.1428571428571428
294,1552,60135.0,0.1428571428571428
295,1553,59287.0,0.1428571428571428
296,1555,56478.0,0.1428571428571428
297,1558,59181.0,0.1428571428571428
298,1561,57405.0,0.1428571428571428
299,1562,60543.0,0.1428571428571428
300,1563,59430.0,0.1428571428571428
301,1569,57081.0,0.1428571428571428
302,1571,668665.0,0.8333333333333334
303,1572,23889.0,0.3809523809523809
304,1573,460341.0,0.5
305,1576,560772.0,0.625
306,1577,564456.0,0.5
307,1578,138469.0,1.0
308,1582,617987.0,1.0
309,1583,579098.0,0.6363636363636364
310,1584,607708.0,1.0
311,1587,590740.0,0.5625
312,1588,575013.0,0.4666666666666667
313,1589,598832.0,0.5
314,1590,599868.0,0.4
315,1592,71083.0,0.5
316,1593,590599.0,0.4
317,1594,577506.0,0.3846153846153846
318,1596,609263.0,0.4
319,1601,60422.0,0.4285714285714285
320,1603,241239.0,0.3333333333333333
321,1607,591670.0,1.0
322,1609,324458.0,0.3846153846153846
323,1610,573835.0,0.6428571428571429
324,1612,551101.0,0.5454545454545454
325,1616,60723.0,0.1428571428571428
326,1620,61905.0,0.75
327,1622,61279.0,0.4
328,1624,551963.0,0.6666666666666666
329,1625,562651.0,0.8461538461538461
330,1626,582264.0,0.6153846153846154
331,1627,695419.0,1.0
332,1628,715169.0,1.0
333,1635,571988.0,0.4166666666666667
334,1637,609667.0,0.8
335,1639,603207.0,0.75
336,1641,638317.0,1.0
337,1642,465422.0,0.7272727272727273
338,1643,59057.0,0.25
339,1644,585388.0,0.5
340,1648,63683.0,1.0
341,1649,66251.0,1.0
342,1650,64387.0,1.0
343,1651,593688.0,1.0
344,1653,64234.0,1.0
345,1654,692692.0,1.0
346,1655,75261.0,0.7142857142857143
347,1660,657202.0,1.0
348,1662,168640.0,1.0
349,537,57556.0,0.0625
350,542,54970.0,0.3125
351,543,55001.0,0.5625
352,545,57114.0,0.4375
353,546,55794.0,0.0588235294117647
354,548,55640.0,0.1176470588235294
355,549,58619.0,0.0588235294117647
356,551,54804.0,0.3125
357,552,54822.0,0.0588235294117647
358,553,55067.0,0.5625
359,555,55472.0,0.2941176470588235
360,557,56705.0,0.5625
361,558,55427.0,0.1764705882352941
362,562,58146.0,0.0588235294117647
363,564,55317.0,0.0588235294117647
364,565,56162.0,0.6470588235294118
365,567,55055.0,0.0588235294117647
366,568,54567.0,0.0588235294117647
367,571,55586.0,0.0588235294117647
368,572,57452.0,0.0588235294117647
369,573,55296.0,0.625
370,574,55874.0,0.1176470588235294
371,575,55052.0,0.1176470588235294
372,577,56982.0,0.1176470588235294
373,581,57815.0,0.1176470588235294
374,582,56526.0,0.1176470588235294
375,587,58870.0,0.1875
376,593,56050.0,0.1176470588235294
377,594,54825.0,0.1176470588235294
378,595,53966.0,0.1176470588235294
379,597,59221.0,0.238095238095238
380,599,55280.0,0.0476190476190476
381,600,56145.0,0.0476190476190476
382,603,57115.0,0.0476190476190476
383,606,54649.0,0.05
384,608,57744.0,0.35
385,611,54636.0,0.2222222222222222
386,612,56151.0,0.2222222222222222
387,614,55373.0,0.1666666666666666
388,615,59259.0,0.1666666666666666
389,617,57509.0,0.1666666666666666
390,618,55922.0,0.1666666666666666
391,619,55041.0,0.1666666666666666
392,620,56453.0,0.1666666666666666
393,621,55094.0,0.2222222222222222
394,622,55250.0,0.1666666666666666
395,629,57559.0,0.1666666666666666
396,630,56973.0,0.1666666666666666
397,632,57739.0,0.1666666666666666
398,634,55843.0,0.1666666666666666
399,636,55158.0,0.2222222222222222
400,638,56261.0,0.1666666666666666
401,639,56683.0,0.1666666666666666
402,642,57283.0,0.1666666666666666
403,643,58379.0,0.1666666666666666
404,644,55497.0,0.1666666666666666
405,647,56470.0,0.1666666666666666
406,650,56402.0,0.2222222222222222
407,653,54233.0,0.1666666666666666
408,654,55553.0,0.1666666666666666
409,655,54094.0,0.3888888888888889
410,660,57527.0,0.1666666666666666
411,662,56545.0,0.1666666666666666
412,666,56957.0,0.1666666666666666
413,667,55975.0,0.2222222222222222
414,668,56379.0,0.1666666666666666
415,669,55911.0,0.1666666666666666
416,670,55483.0,0.1666666666666666
417,673,59078.0,0.2222222222222222
418,676,54687.0,0.1666666666666666
419,677,55580.0,0.2222222222222222
420,678,55922.0,0.1666666666666666
421,681,55422.0,0.1666666666666666
422,685,54815.0,0.1666666666666666
423,686,55303.0,0.1666666666666666
424,688,54796.0,0.1666666666666666
425,689,56181.0,0.1666666666666666
426,690,56069.0,0.1666666666666666
427,691,56628.0,0.1666666666666666
428,692,54622.0,0.1666666666666666
429,693,53844.0,0.2631578947368421
430,694,55760.0,0.3181818181818182
431,695,55649.0,0.1304347826086956
432,696,55577.0,0.1304347826086956
433,697,54791.0,0.1304347826086956
434,698,54594.0,0.1304347826086956
435,699,55843.0,0.0869565217391304
436,700,55074.0,0.0869565217391304
437,702,54367.0,0.0869565217391304
438,703,56335.0,0.0869565217391304
439,704,55530.0,0.0869565217391304
440,706,55220.0,0.1304347826086956
441,708,55148.0,0.0869565217391304
442,709,57664.0,0.0869565217391304
443,711,55072.0,0.1304347826086956
444,714,57094.0,0.0869565217391304
445,716,55277.0,0.0869565217391304
446,720,55697.0,0.2105263157894736
447,723,55941.0,0.1052631578947368
448,725,54506.0,0.1052631578947368
449,728,56110.0,0.1052631578947368
450,729,56179.0,0.0526315789473684
451,730,54650.0,0.1052631578947368
452,735,55705.0,0.1578947368421052
453,736,55227.0,0.1578947368421052
454,740,54940.0,0.3181818181818182
455,741,54575.0,0.1304347826086956
456,742,55883.0,0.1304347826086956
457,743,58078.0,0.1304347826086956
458,748,55841.0,0.1739130434782608
459,749,54857.0,0.1739130434782608
460,751,55735.0,0.0869565217391304
461,753,54792.0,0.0869565217391304
462,754,55004.0,0.0869565217391304
463,755,54667.0,0.0869565217391304
464,757,55382.0,0.4166666666666667
465,758,54582.0,0.1304347826086956
466,760,55033.0,0.1304347826086956
467,763,54234.0,0.0869565217391304
468,766,54755.0,0.0869565217391304
469,767,54849.0,0.0869565217391304
470,772,57492.0,0.1304347826086956
471,773,56600.0,0.0869565217391304
472,774,56915.0,0.1304347826086956
473,775,57089.0,0.75
474,778,56264.0,0.1052631578947368
475,779,55327.0,0.1052631578947368
476,780,57436.0,0.0526315789473684
477,781,56661.0,0.0526315789473684
478,782,54579.0,0.3043478260869565
479,783,54946.0,0.1052631578947368
480,785,56398.0,0.1578947368421052
481,786,55374.0,0.0526315789473684
482,787,54447.0,0.1052631578947368
483,789,54728.0,0.1052631578947368
484,790,54922.0,0.0526315789473684
485,792,57085.0,0.0526315789473684
486,793,55353.0,0.1052631578947368
487,794,54515.0,0.0526315789473684
488,797,57296.0,0.1052631578947368
489,805,54592.0,0.1578947368421052
490,806,55097.0,0.2857142857142857
491,814,55224.0,0.3333333333333333
492,815,55989.0,0.4285714285714285
493,817,57110.0,0.9565217391304348
494,818,54711.0,0.3125
495,819,56755.0,0.28125
496,820,56733.0,0.5
497,821,56300.0,0.21875
498,822,55230.0,0.25
499,825,54640.0,0.3103448275862069
500,826,56086.0,0.2666666666666666
501,828,55850.0,0.4571428571428571
502,829,54939.0,0.5
503,832,54464.0,0.3448275862068966
504,834,54461.0,0.2758620689655172
505,835,56459.0,0.4
506,836,61299.0,0.3076923076923077
507,837,57257.0,0.25
508,840,55944.0,0.1818181818181818
509,843,55152.0,0.2727272727272727
510,844,55756.0,0.2727272727272727
511,845,56017.0,0.3333333333333333
512,846,56135.0,0.5833333333333334
513,847,56057.0,0.25
514,848,55813.0,0.25
515,850,56037.0,0.25
516,851,56497.0,0.25
517,854,56107.0,0.25
518,856,56454.0,0.6875
519,862,56763.0,0.6428571428571429
520,863,54789.0,0.5714285714285714
521,864,56440.0,0.4
522,866,56729.0,0.1
523,867,56242.0,0.3
524,868,57407.0,0.1
525,872,57042.0,0.1
526,874,58813.0,0.1
527,875,56640.0,0.7
528,879,64289.0,0.3809523809523809
529,880,59604.0,0.5
530,881,59171.0,0.2941176470588235
531,882,55561.0,0.2352941176470588
532,885,54317.0,1.0
533,886,55644.0,0.3125
534,890,56898.0,0.4375
535,891,56256.0,0.3125
536,893,58051.0,0.3125
537,897,54637.0,0.3571428571428571
538,899,57460.0,0.3571428571428571
539,901,55420.0,0.3571428571428571
540,904,53276.0,0.7142857142857143
541,906,57544.0,0.2857142857142857
542,911,54898.0,0.3571428571428571
543,915,54758.0,0.3333333333333333
544,917,56263.0,0.2222222222222222
545,922,63630.0,0.3333333333333333
546,927,71082.0,0.25
547,934,67058.0,0.4
548,935,67643.0,0.25
549,936,69336.0,1.0
550,939,54655.0,0.4782608695652174
551,940,54256.0,0.5862068965517241
552,941,54521.0,0.3181818181818182
553,943,55689.0,0.3684210526315789
554,945,54991.0,0.1764705882352941
555,949,55679.0,0.1666666666666666
556,954,344992.0,1.0
557,955,155379.0,1.0
558,956,54539.0,0.375
559,959,55974.0,0.375
560,963,107159.0,0.6363636363636364
561,964,71885.0,0.9333333333333332
562,968,108727.0,1.0
563,969,106119.0,0.7
564,972,122673.0,0.4285714285714285
565,974,141822.0,0.5714285714285714
566,975,114227.0,1.0
567,978,119431.0,0.9142857142857144
568,981,107459.0,0.7142857142857143
569,982,106450.0,0.9411764705882352
570,983,110340.0,0.6923076923076923
571,985,183494.0,1.0
572,986,180273.0,0.8333333333333334
573,989,82119.0,0.5
574,993,70420.0,0.3333333333333333
575,995,67348.0,0.1666666666666666
576,996,68403.0,0.5
577,997,65781.0,0.1666666666666666
578,998,62503.0,0.2857142857142857
579,999,73075.0,0.2857142857142857
