,index,time,rate
0,133,27064.7,0.0733333333333333
1,21,133961.23076923078,0.0056980056980056
2,251,10917.754237288136,0.0028248587570621
3,95,107515.76135163674,0.0010559662090813
4,143,13042.692307692309,0.0064102564102564
5,192,296638.7880794702,0.0022075055187637
6,209,52179.16446124764,0.0018903591682419
7,250,118265.061971831,0.0028169014084507
8,285,385.77777777777777,0.1111111111111111
9,77,52964.45058139535,0.002906976744186
10,90,108734.1888185654,0.0010548523206751
11,13,238756.5637755102,0.0025510204081632
12,194,178470.4745762712,0.0508474576271186
13,15,117758.44642857143,0.0029761904761904
14,178,153972.81736526947,0.0059880239520958
15,186,2298.140410958904,0.0034246575342465
16,219,2435.9886363636365,0.002840909090909
17,280,5241.880733944954,0.8440366972477065
18,286,17009.0,1.0
19,205,556911.994,0.002
20,170,129299.1213483146,0.0112359550561797
21,258,105789.58923512748,0.0254957507082152
22,148,174715.75449101796,0.0479041916167664
23,190,124412.68285714286,0.0028571428571428
24,157,80123.9587628866,0.0034364261168384
25,262,1671.778947368421,0.0035087719298245
26,273,36546.08273381295,0.0035971223021582
