,index,time,rate
109,1223,101339.0,0.4285714285714285
110,1224,104825.0,0.4285714285714285
111,1225,184483.0,1.0
112,1227,89036.0,0.6666666666666666
113,1229,110236.0,1.0
114,1230,110715.0,1.0
115,1231,130785.0,1.0
116,1232,111052.0,1.0
117,1233,107516.0,1.0
118,1234,111773.0,1.0
119,1235,115220.0,1.0
120,1238,105329.0,1.0
121,1239,105850.0,1.0
122,1241,147242.0,1.0
123,1243,84936.0,0.3
124,1245,60266.0,0.1428571428571428
125,1246,76502.0,0.2222222222222222
126,1248,77593.0,0.3333333333333333
127,1249,60673.0,0.25
128,1250,76455.0,0.25
129,1252,57613.0,0.4375
130,1254,57517.0,0.0714285714285714
131,1255,57261.0,0.0714285714285714
132,1256,55237.0,0.4444444444444444
133,1258,57905.0,0.0588235294117647
134,1262,58284.0,0.2727272727272727
135,1268,55844.0,0.3333333333333333
136,1269,61646.0,0.1739130434782608
137,1270,57381.0,1.0
138,1271,57035.0,0.3
139,1272,56391.0,1.0
140,1273,55516.0,0.2941176470588235
141,1274,60488.0,0.75
142,1275,59344.0,0.5833333333333334
143,1278,56481.0,0.3333333333333333
144,1281,22836.0,0.2142857142857142
145,1282,18575.0,0.5652173913043478
146,1284,80936.0,0.3888888888888889
147,1287,594154.0,0.3529411764705882
148,1291,97915.0,0.9333333333333332
149,1292,58163.0,0.8571428571428571
150,1295,59479.0,0.8571428571428571
151,1296,72657.0,0.8333333333333334
152,1298,73068.0,0.8333333333333334
153,1300,58317.0,0.4
154,1306,71827.0,0.28125
155,1307,71426.0,0.2333333333333333
156,1309,2459.0,0.4
157,1315,72720.0,0.2666666666666666
158,1317,70661.0,0.3823529411764705
159,1319,72907.0,0.5714285714285714
160,1320,73361.0,0.5121951219512195
161,1321,70022.0,0.5609756097560976
162,1323,71767.0,0.4444444444444444
163,1324,71708.0,0.4411764705882353
164,1328,70794.0,0.4722222222222222
165,1329,70751.0,0.4594594594594595
166,1330,71008.0,0.6097560975609756
167,1331,70130.0,0.3888888888888889
168,1333,71862.0,0.4285714285714285
169,1335,71522.0,0.4210526315789473
170,1337,70954.0,0.5686274509803921
171,1339,71852.0,0.3333333333333333
172,1341,70801.0,0.3529411764705882
173,1342,70761.0,0.5416666666666666
174,1343,71904.0,0.6862745098039216
175,1344,71348.0,0.3333333333333333
176,1345,70416.0,0.3529411764705882
177,1346,72239.0,0.5833333333333334
178,1348,42807.0,0.3529411764705882
179,1349,73725.0,0.3939393939393939
180,1350,72107.0,0.3333333333333333
181,1351,71853.0,0.4054054054054054
182,1354,72070.0,0.6222222222222222
183,1361,71631.0,0.5769230769230769
184,1363,71659.0,0.4444444444444444
185,1364,72923.0,0.4473684210526316
186,1365,75554.0,0.2307692307692307
187,1366,81189.0,0.25
188,1367,86314.0,0.25
189,1370,88652.0,0.25
190,1371,88194.0,0.25
191,1372,87358.0,0.5
192,1373,87459.0,0.25
193,1375,76492.0,0.25
194,1378,79532.0,0.25
195,1382,38833.0,0.25
196,1383,72297.0,0.25
197,1384,76549.0,0.25
198,1386,76163.0,0.25
199,1388,70923.0,0.25
200,1390,58011.0,0.25
201,1392,74829.0,0.25
202,1393,73885.0,0.25
203,1397,70578.0,0.3076923076923077
204,1399,72055.0,0.3076923076923077
205,1401,69949.0,0.3076923076923077
206,1404,69997.0,0.6153846153846154
207,1407,78710.0,0.625
208,1408,74586.0,0.625
209,1410,76972.0,0.2666666666666666
210,1412,73444.0,0.2666666666666666
211,1413,72778.0,0.4375
212,1415,72394.0,0.3333333333333333
213,1416,72883.0,0.2666666666666666
214,1417,71926.0,0.5384615384615384
215,1419,73944.0,0.5
216,1422,76582.0,0.9
217,1423,76994.0,0.5555555555555556
218,1424,78698.0,0.8333333333333334
219,1426,76595.0,0.3076923076923077
220,1427,60990.0,0.2307692307692307
221,1430,22795.0,0.25
222,1434,71334.0,0.25
223,1435,72549.0,0.25
224,1438,55873.0,0.1111111111111111
225,1439,75331.0,0.75
226,1440,71786.0,0.5
227,1441,73421.0,0.5
228,1443,71155.0,0.7
229,1444,55580.0,0.6363636363636364
230,1446,71270.0,0.5454545454545454
231,1447,58218.0,0.5
232,1448,77728.0,0.6666666666666666
233,1449,55867.0,1.0
234,1450,623159.0,1.0
235,1451,629884.0,1.0
236,1458,626355.0,1.0
237,1459,606320.0,1.0
238,1461,82681.0,0.7777777777777778
239,1463,74333.0,0.7272727272727273
240,1464,74450.0,0.9411764705882352
241,1471,58264.0,0.9333333333333332
242,1475,16543.0,0.375
243,1476,584025.0,0.2222222222222222
244,1479,572364.0,0.9761904761904762
245,1481,572906.0,0.4
246,1483,25531.0,0.3333333333333333
247,1485,607655.0,0.2941176470588235
248,1486,613588.0,0.2941176470588235
249,1487,328969.0,0.88
250,1492,585120.0,0.25
251,1493,609934.0,0.3333333333333333
252,1494,725577.0,0.1111111111111111
253,1496,610386.0,0.1111111111111111
254,1508,553231.0,0.4615384615384615
255,1513,594957.0,0.4166666666666667
256,1514,596250.0,0.3
257,1519,561130.0,0.3
258,1520,557342.0,0.5
259,1528,73488.0,0.4615384615384615
260,1529,601046.0,0.5
261,1531,612686.0,0.3636363636363636
262,1532,598791.0,1.0
263,1534,611787.0,0.3157894736842105
264,1537,80491.0,0.8378378378378378
265,1538,602849.0,0.5454545454545454
266,1541,621759.0,0.25
267,1542,614656.0,0.25
268,1545,64070.0,0.2222222222222222
269,1547,57801.0,0.1428571428571428
270,1550,61630.0,0.1428571428571428
271,1556,59048.0,0.1428571428571428
272,1561,57405.0,0.1428571428571428
273,1564,59414.0,0.1428571428571428
274,1569,57081.0,0.1428571428571428
275,1572,23889.0,0.3809523809523809
276,1573,460341.0,0.5
277,1574,609832.0,0.3636363636363636
278,1579,572425.0,0.4864864864864865
279,1580,623463.0,0.2857142857142857
280,1581,586876.0,0.375
281,1584,607708.0,1.0
282,1585,604235.0,0.2857142857142857
283,1588,575013.0,0.4666666666666667
284,1590,599868.0,0.4
285,1591,596135.0,0.3888888888888889
286,1592,71083.0,0.5
287,1593,590599.0,0.4
288,1595,611583.0,0.4
289,1597,633943.0,1.0
290,1598,59472.0,0.4285714285714285
291,1600,593845.0,0.9629629629629628
292,1602,58383.0,1.0
293,1606,108582.0,0.7857142857142857
294,1607,591670.0,1.0
295,1613,97029.0,0.9333333333333332
296,1615,58129.0,0.1428571428571428
297,1617,60745.0,0.6666666666666666
298,1619,59803.0,0.3
299,1623,58727.0,0.125
300,1624,551963.0,0.6666666666666666
301,1628,715169.0,1.0
302,1630,715030.0,1.0
303,1634,60914.0,0.2
304,1640,613325.0,1.0
305,1642,465422.0,0.7272727272727273
306,1644,585388.0,0.5
307,1646,174825.0,0.5454545454545454
308,1647,587727.0,0.6153846153846154
309,1649,66251.0,1.0
310,1650,64387.0,1.0
311,1651,593688.0,1.0
312,1652,62265.0,0.2
313,1654,692692.0,1.0
314,1655,75261.0,0.7142857142857143
315,1657,728413.0,1.0
316,1659,61682.0,0.4
317,1661,137813.0,1.0
318,1662,168640.0,1.0
319,495,57084.0,0.125
320,498,57978.0,0.0625
321,502,56022.0,0.1052631578947368
322,503,57552.0,0.1052631578947368
323,504,55672.0,0.2222222222222222
324,505,55583.0,0.1052631578947368
325,507,60600.0,0.0555555555555555
326,513,55172.0,0.0555555555555555
327,514,60094.0,0.1111111111111111
328,516,55307.0,0.2222222222222222
329,519,56508.0,0.1111111111111111
330,520,56255.0,0.0555555555555555
331,523,56532.0,0.0555555555555555
332,526,55607.0,0.3157894736842105
333,532,55624.0,0.3333333333333333
334,533,55656.0,0.3125
335,534,55363.0,0.0625
336,536,56427.0,0.7333333333333333
337,540,56986.0,0.2941176470588235
338,542,54970.0,0.3125
339,543,55001.0,0.5625
340,544,57266.0,0.0588235294117647
341,548,55640.0,0.1176470588235294
342,549,58619.0,0.0588235294117647
343,551,54804.0,0.3125
344,552,54822.0,0.0588235294117647
345,554,55458.0,0.1176470588235294
346,555,55472.0,0.2941176470588235
347,556,56699.0,0.0588235294117647
348,558,55427.0,0.1764705882352941
349,561,55270.0,0.1764705882352941
350,565,56162.0,0.6470588235294118
351,567,55055.0,0.0588235294117647
352,568,54567.0,0.0588235294117647
353,569,55429.0,0.0588235294117647
354,570,57632.0,0.0588235294117647
355,574,55874.0,0.1176470588235294
356,575,55052.0,0.1176470588235294
357,576,57614.0,0.2941176470588235
358,578,59382.0,0.1176470588235294
359,579,56934.0,0.1875
360,581,57815.0,0.1176470588235294
361,584,57870.0,0.1176470588235294
362,588,58355.0,0.1176470588235294
363,589,55756.0,0.1176470588235294
364,593,56050.0,0.1176470588235294
365,594,54825.0,0.1176470588235294
366,598,54856.0,0.1428571428571428
367,601,54266.0,0.0476190476190476
368,603,57115.0,0.0476190476190476
369,604,54786.0,0.0476190476190476
370,605,56409.0,0.1
371,606,54649.0,0.05
372,607,56294.0,0.05
373,608,57744.0,0.35
374,609,57870.0,0.1
375,612,56151.0,0.2222222222222222
376,615,59259.0,0.1666666666666666
377,619,55041.0,0.1666666666666666
378,620,56453.0,0.1666666666666666
379,623,56121.0,0.1666666666666666
380,624,55187.0,0.2222222222222222
381,626,56905.0,0.2222222222222222
382,627,55808.0,0.1666666666666666
383,630,56973.0,0.1666666666666666
384,632,57739.0,0.1666666666666666
385,639,56683.0,0.1666666666666666
386,640,56594.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,646,57205.0,0.2222222222222222
389,647,56470.0,0.1666666666666666
390,651,58034.0,0.1666666666666666
391,656,54649.0,0.2222222222222222
392,660,57527.0,0.1666666666666666
393,661,54138.0,0.2222222222222222
394,663,57681.0,0.1666666666666666
395,666,56957.0,0.1666666666666666
396,669,55911.0,0.1666666666666666
397,671,55509.0,0.1666666666666666
398,673,59078.0,0.2222222222222222
399,674,56050.0,0.2222222222222222
400,675,56023.0,0.2222222222222222
401,677,55580.0,0.2222222222222222
402,678,55922.0,0.1666666666666666
403,680,54969.0,0.2222222222222222
404,681,55422.0,0.1666666666666666
405,683,55890.0,0.2222222222222222
406,684,54886.0,0.1666666666666666
407,685,54815.0,0.1666666666666666
408,686,55303.0,0.1666666666666666
409,689,56181.0,0.1666666666666666
410,690,56069.0,0.1666666666666666
411,691,56628.0,0.1666666666666666
412,694,55760.0,0.3181818181818182
413,695,55649.0,0.1304347826086956
414,697,54791.0,0.1304347826086956
415,703,56335.0,0.0869565217391304
416,705,55876.0,0.0869565217391304
417,707,56013.0,0.0869565217391304
418,708,55148.0,0.0869565217391304
419,711,55072.0,0.1304347826086956
420,714,57094.0,0.0869565217391304
421,715,56376.0,0.1304347826086956
422,717,57437.0,0.3157894736842105
423,718,56223.0,0.1052631578947368
424,719,55434.0,0.1052631578947368
425,720,55697.0,0.2105263157894736
426,722,55730.0,0.1052631578947368
427,723,55941.0,0.1052631578947368
428,724,55689.0,0.1052631578947368
429,725,54506.0,0.1052631578947368
430,726,57512.0,0.1052631578947368
431,728,56110.0,0.1052631578947368
432,730,54650.0,0.1052631578947368
433,731,56485.0,0.1052631578947368
434,744,54944.0,0.1304347826086956
435,745,54170.0,0.1304347826086956
436,746,55722.0,0.1304347826086956
437,747,57622.0,0.1304347826086956
438,748,55841.0,0.1739130434782608
439,749,54857.0,0.1739130434782608
440,751,55735.0,0.0869565217391304
441,752,56452.0,0.0869565217391304
442,753,54792.0,0.0869565217391304
443,755,54667.0,0.0869565217391304
444,756,55064.0,0.0869565217391304
445,757,55382.0,0.4166666666666667
446,762,54767.0,0.1304347826086956
447,765,55323.0,0.1304347826086956
448,767,54849.0,0.0869565217391304
449,769,55564.0,0.217391304347826
450,770,56458.0,0.1304347826086956
451,773,56600.0,0.0869565217391304
452,778,56264.0,0.1052631578947368
453,781,56661.0,0.0526315789473684
454,785,56398.0,0.1578947368421052
455,786,55374.0,0.0526315789473684
456,790,54922.0,0.0526315789473684
457,793,55353.0,0.1052631578947368
458,795,55443.0,0.0526315789473684
459,796,55231.0,0.1052631578947368
460,798,55401.0,0.0526315789473684
461,802,57045.0,0.0526315789473684
462,806,55097.0,0.2857142857142857
463,809,55324.0,0.2105263157894736
464,811,55170.0,0.7
465,813,54987.0,0.6086956521739131
466,815,55989.0,0.4285714285714285
467,816,57601.0,0.9565217391304348
468,818,54711.0,0.3125
469,820,56733.0,0.5
470,821,56300.0,0.21875
471,822,55230.0,0.25
472,824,51991.0,0.4827586206896552
473,829,54939.0,0.5
474,832,54464.0,0.3448275862068966
475,833,56561.0,0.5185185185185185
476,834,54461.0,0.2758620689655172
477,837,57257.0,0.25
478,838,51024.0,0.1818181818181818
479,839,56937.0,1.0
480,840,55944.0,0.1818181818181818
481,842,56470.0,0.2727272727272727
482,847,56057.0,0.25
483,850,56037.0,0.25
484,851,56497.0,0.25
485,856,56454.0,0.6875
486,859,55308.0,0.6428571428571429
487,860,57186.0,0.6428571428571429
488,862,56763.0,0.6428571428571429
489,863,54789.0,0.5714285714285714
490,864,56440.0,0.4
491,865,60632.0,0.1
492,866,56729.0,0.1
493,869,56074.0,0.1
494,870,56618.0,0.1
495,872,57042.0,0.1
496,873,56845.0,0.3
497,874,58813.0,0.1
498,875,56640.0,0.7
499,877,58371.0,0.1
500,878,68860.0,0.4444444444444444
501,883,55906.0,0.2941176470588235
502,885,54317.0,1.0
503,887,57840.0,0.3125
504,893,58051.0,0.3125
505,894,57079.0,0.375
506,895,55684.0,0.5
507,897,54637.0,0.3571428571428571
508,900,58218.0,0.2857142857142857
509,902,55505.0,0.2857142857142857
510,904,53276.0,0.7142857142857143
511,906,57544.0,0.2857142857142857
512,910,58343.0,0.6666666666666666
513,914,55867.0,0.2857142857142857
514,916,59408.0,0.5
515,918,56980.0,0.1785714285714285
516,920,67013.0,0.3333333333333333
517,921,56254.0,0.3333333333333333
518,922,63630.0,0.3333333333333333
519,923,63713.0,0.3333333333333333
520,927,71082.0,0.25
521,928,67969.0,0.25
522,929,67850.0,0.25
523,932,71099.0,0.4
524,933,60721.0,0.4
525,936,69336.0,1.0
526,938,52453.0,0.5357142857142857
527,940,54256.0,0.5862068965517241
528,941,54521.0,0.3181818181818182
529,942,54720.0,0.3809523809523809
530,944,48310.0,0.2941176470588235
531,945,54991.0,0.1764705882352941
532,948,55483.0,0.2352941176470588
533,951,107798.0,1.0
534,957,54284.0,0.375
535,958,54328.0,0.375
536,959,55974.0,0.375
537,964,71885.0,0.9333333333333332
538,965,103091.0,0.8
539,970,103867.0,0.4285714285714285
540,974,141822.0,0.5714285714285714
541,975,114227.0,1.0
542,977,106670.0,0.7
543,978,119431.0,0.9142857142857144
544,979,102229.0,1.0
545,980,117780.0,1.0
546,983,110340.0,0.6923076923076923
547,984,345042.0,0.7272727272727273
548,985,183494.0,1.0
549,990,47252.0,0.4166666666666667
550,991,62221.0,0.3333333333333333
551,993,70420.0,0.3333333333333333
552,994,69257.0,0.1666666666666666
553,999,73075.0,0.2857142857142857
