,index,time,rate
140,1249,60673.0,0.25
141,1250,76455.0,0.25
142,1251,74725.0,0.3333333333333333
143,1254,57517.0,0.0714285714285714
144,1256,55237.0,0.4444444444444444
145,1257,53786.0,0.0588235294117647
146,1258,57905.0,0.0588235294117647
147,1263,63421.0,0.3571428571428571
148,1270,57381.0,1.0
149,1271,57035.0,0.3
150,1274,60488.0,0.75
151,1275,59344.0,0.5833333333333334
152,1276,55118.0,1.0
153,1278,56481.0,0.3333333333333333
154,1280,62873.0,0.1428571428571428
155,1282,18575.0,0.5652173913043478
156,1284,80936.0,0.3888888888888889
157,1292,58163.0,0.8571428571428571
158,1295,59479.0,0.8571428571428571
159,1296,72657.0,0.8333333333333334
160,1298,73068.0,0.8333333333333334
161,1299,96651.0,0.4
162,1301,76498.0,0.4
163,1302,71122.0,0.2424242424242424
164,1303,2952.0,0.2727272727272727
165,1305,585825.0,0.6
166,1310,70920.0,0.4166666666666667
167,1312,70708.0,0.2333333333333333
168,1316,71511.0,0.3714285714285714
169,1318,69238.0,0.4
170,1319,72907.0,0.5714285714285714
171,1322,71562.0,0.4117647058823529
172,1325,70947.0,0.5
173,1327,72551.0,0.5135135135135135
174,1331,70130.0,0.3888888888888889
175,1332,71054.0,0.4166666666666667
176,1334,72444.0,0.3888888888888889
177,1336,72753.0,0.4210526315789473
178,1339,71852.0,0.3333333333333333
179,1341,70801.0,0.3529411764705882
180,1343,71904.0,0.6862745098039216
181,1347,71335.0,0.4444444444444444
182,1348,42807.0,0.3529411764705882
183,1349,73725.0,0.3939393939393939
184,1351,71853.0,0.4054054054054054
185,1352,70847.0,0.4473684210526316
186,1354,72070.0,0.6222222222222222
187,1356,72860.0,0.3714285714285714
188,1360,73336.0,0.4054054054054054
189,1362,72555.0,0.5833333333333334
190,1365,75554.0,0.2307692307692307
191,1367,86314.0,0.25
192,1368,92666.0,0.25
193,1376,73215.0,0.25
194,1377,73225.0,0.25
195,1378,79532.0,0.25
196,1379,72894.0,0.25
197,1393,73885.0,0.25
198,1397,70578.0,0.3076923076923077
199,1398,73319.0,0.1818181818181818
200,1402,69908.0,0.3076923076923077
201,1403,71073.0,0.1818181818181818
202,1404,69997.0,0.6153846153846154
203,1408,74586.0,0.625
204,1412,73444.0,0.2666666666666666
205,1413,72778.0,0.4375
206,1414,76438.0,0.3333333333333333
207,1415,72394.0,0.3333333333333333
208,1416,72883.0,0.2666666666666666
209,1417,71926.0,0.5384615384615384
210,1419,73944.0,0.5
211,1420,73568.0,0.7777777777777778
212,1421,77421.0,0.625
213,1423,76994.0,0.5555555555555556
214,1424,78698.0,0.8333333333333334
215,1425,73157.0,0.6666666666666666
216,1426,76595.0,0.3076923076923077
217,1427,60990.0,0.2307692307692307
218,1429,74790.0,0.25
219,1432,73217.0,0.7692307692307693
220,1433,60515.0,0.25
221,1434,71334.0,0.25
222,1435,72549.0,0.25
223,1436,162656.0,0.125
224,1438,55873.0,0.1111111111111111
225,1439,75331.0,0.75
226,1441,73421.0,0.5
227,1445,81442.0,0.6666666666666666
228,1448,77728.0,0.6666666666666666
229,1449,55867.0,1.0
230,1450,623159.0,1.0
231,1452,618684.0,1.0
232,1454,647816.0,1.0
233,1458,626355.0,1.0
234,1460,610547.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1464,74450.0,0.9411764705882352
238,1465,74634.0,0.9166666666666666
239,1466,79495.0,0.5833333333333334
240,1470,80976.0,1.0
241,1473,5023.0,0.8297872340425532
242,1475,16543.0,0.375
243,1478,582012.0,0.4193548387096774
244,1480,569947.0,0.375
245,1481,572906.0,0.4
246,1482,552023.0,0.3448275862068966
247,1483,25531.0,0.3333333333333333
248,1486,613588.0,0.2941176470588235
249,1487,328969.0,0.88
250,1488,576489.0,0.4285714285714285
251,1489,584007.0,0.75
252,1490,579153.0,0.4782608695652174
253,1495,625228.0,0.1111111111111111
254,1497,608354.0,0.125
255,1498,621773.0,0.125
256,1499,588011.0,0.125
257,1504,543168.0,0.5882352941176471
258,1505,574320.0,0.2
259,1506,575512.0,0.2727272727272727
260,1509,600109.0,0.3846153846153846
261,1511,616688.0,0.125
262,1512,572128.0,0.125
263,1514,596250.0,0.3
264,1515,582226.0,0.3636363636363636
265,1516,553403.0,0.2222222222222222
266,1517,574926.0,0.4615384615384615
267,1519,561130.0,0.3
268,1521,577725.0,0.3846153846153846
269,1526,56198.0,0.5
270,1529,601046.0,0.5
271,1531,612686.0,0.3636363636363636
272,1532,598791.0,1.0
273,1538,602849.0,0.5454545454545454
274,1542,614656.0,0.25
275,1543,614256.0,0.25
276,1544,603675.0,0.25
277,1545,64070.0,0.2222222222222222
278,1546,57216.0,0.125
279,1548,64061.0,0.1428571428571428
280,1550,61630.0,0.1428571428571428
281,1551,59704.0,0.1428571428571428
282,1552,60135.0,0.1428571428571428
283,1553,59287.0,0.1428571428571428
284,1555,56478.0,0.1428571428571428
285,1558,59181.0,0.1428571428571428
286,1559,59793.0,0.1428571428571428
287,1560,56245.0,0.1428571428571428
288,1561,57405.0,0.1428571428571428
289,1562,60543.0,0.1428571428571428
290,1568,58421.0,0.1428571428571428
291,1572,23889.0,0.3809523809523809
292,1576,560772.0,0.625
293,1577,564456.0,0.5
294,1581,586876.0,0.375
295,1583,579098.0,0.6363636363636364
296,1586,601580.0,1.0
297,1587,590740.0,0.5625
298,1589,598832.0,0.5
299,1593,590599.0,0.4
300,1595,611583.0,0.4
301,1596,609263.0,0.4
302,1598,59472.0,0.4285714285714285
303,1599,293464.0,0.6428571428571429
304,1601,60422.0,0.4285714285714285
305,1602,58383.0,1.0
306,1604,591171.0,0.2222222222222222
307,1608,89523.0,0.4166666666666667
308,1609,324458.0,0.3846153846153846
309,1615,58129.0,0.1428571428571428
310,1617,60745.0,0.6666666666666666
311,1618,158287.0,1.0
312,1627,695419.0,1.0
313,1628,715169.0,1.0
314,1629,860832.0,1.0
315,1631,570229.0,0.3333333333333333
316,1632,728997.0,1.0
317,1636,572348.0,0.3636363636363636
318,1638,71617.0,0.5
319,1640,613325.0,1.0
320,1642,465422.0,0.7272727272727273
321,1643,59057.0,0.25
322,1646,174825.0,0.5454545454545454
323,1649,66251.0,1.0
324,1652,62265.0,0.2
325,1662,168640.0,1.0
326,517,54597.0,0.5
327,518,58668.0,0.6666666666666666
328,519,56508.0,0.1111111111111111
329,520,56255.0,0.0555555555555555
330,521,55363.0,0.0555555555555555
331,522,55559.0,0.2222222222222222
332,525,56440.0,0.0588235294117647
333,527,57722.0,0.0526315789473684
334,528,54743.0,0.0526315789473684
335,532,55624.0,0.3333333333333333
336,534,55363.0,0.0625
337,536,56427.0,0.7333333333333333
338,538,57522.0,0.0625
339,540,56986.0,0.2941176470588235
340,542,54970.0,0.3125
341,543,55001.0,0.5625
342,544,57266.0,0.0588235294117647
343,545,57114.0,0.4375
344,546,55794.0,0.0588235294117647
345,549,58619.0,0.0588235294117647
346,550,55348.0,0.0588235294117647
347,551,54804.0,0.3125
348,554,55458.0,0.1176470588235294
349,556,56699.0,0.0588235294117647
350,564,55317.0,0.0588235294117647
351,565,56162.0,0.6470588235294118
352,566,57339.0,0.1176470588235294
353,567,55055.0,0.0588235294117647
354,568,54567.0,0.0588235294117647
355,569,55429.0,0.0588235294117647
356,570,57632.0,0.0588235294117647
357,576,57614.0,0.2941176470588235
358,581,57815.0,0.1176470588235294
359,583,57232.0,0.3333333333333333
360,584,57870.0,0.1176470588235294
361,585,55661.0,0.1176470588235294
362,586,54847.0,0.1875
363,587,58870.0,0.1875
364,588,58355.0,0.1176470588235294
365,589,55756.0,0.1176470588235294
366,590,55910.0,0.3529411764705882
367,592,55373.0,0.1176470588235294
368,593,56050.0,0.1176470588235294
369,597,59221.0,0.238095238095238
370,598,54856.0,0.1428571428571428
371,599,55280.0,0.0476190476190476
372,607,56294.0,0.05
373,609,57870.0,0.1
374,610,56154.0,0.3888888888888889
375,613,57544.0,0.1666666666666666
376,614,55373.0,0.1666666666666666
377,615,59259.0,0.1666666666666666
378,616,56968.0,0.1666666666666666
379,618,55922.0,0.1666666666666666
380,620,56453.0,0.1666666666666666
381,621,55094.0,0.2222222222222222
382,622,55250.0,0.1666666666666666
383,623,56121.0,0.1666666666666666
384,624,55187.0,0.2222222222222222
385,629,57559.0,0.1666666666666666
386,630,56973.0,0.1666666666666666
387,632,57739.0,0.1666666666666666
388,634,55843.0,0.1666666666666666
389,637,55145.0,0.2222222222222222
390,638,56261.0,0.1666666666666666
391,642,57283.0,0.1666666666666666
392,644,55497.0,0.1666666666666666
393,645,55704.0,0.2222222222222222
394,646,57205.0,0.2222222222222222
395,647,56470.0,0.1666666666666666
396,648,54902.0,0.1666666666666666
397,649,55372.0,0.2222222222222222
398,658,54861.0,0.2222222222222222
399,659,56291.0,0.1666666666666666
400,662,56545.0,0.1666666666666666
401,663,57681.0,0.1666666666666666
402,664,54798.0,0.1666666666666666
403,666,56957.0,0.1666666666666666
404,667,55975.0,0.2222222222222222
405,670,55483.0,0.1666666666666666
406,672,55536.0,1.0
407,677,55580.0,0.2222222222222222
408,679,55387.0,0.1666666666666666
409,680,54969.0,0.2222222222222222
410,681,55422.0,0.1666666666666666
411,682,57281.0,0.2222222222222222
412,685,54815.0,0.1666666666666666
413,689,56181.0,0.1666666666666666
414,691,56628.0,0.1666666666666666
415,692,54622.0,0.1666666666666666
416,695,55649.0,0.1304347826086956
417,700,55074.0,0.0869565217391304
418,702,54367.0,0.0869565217391304
419,705,55876.0,0.0869565217391304
420,706,55220.0,0.1304347826086956
421,708,55148.0,0.0869565217391304
422,709,57664.0,0.0869565217391304
423,710,58375.0,0.1304347826086956
424,711,55072.0,0.1304347826086956
425,713,56551.0,0.1739130434782608
426,715,56376.0,0.1304347826086956
427,719,55434.0,0.1052631578947368
428,720,55697.0,0.2105263157894736
429,726,57512.0,0.1052631578947368
430,727,56801.0,0.1052631578947368
431,730,54650.0,0.1052631578947368
432,732,56951.0,0.1052631578947368
433,734,58405.0,0.1052631578947368
434,736,55227.0,0.1578947368421052
435,738,55135.0,0.1052631578947368
436,739,55713.0,0.1052631578947368
437,741,54575.0,0.1304347826086956
438,743,58078.0,0.1304347826086956
439,744,54944.0,0.1304347826086956
440,747,57622.0,0.1304347826086956
441,748,55841.0,0.1739130434782608
442,749,54857.0,0.1739130434782608
443,751,55735.0,0.0869565217391304
444,752,56452.0,0.0869565217391304
445,754,55004.0,0.0869565217391304
446,758,54582.0,0.1304347826086956
447,759,54312.0,0.1304347826086956
448,760,55033.0,0.1304347826086956
449,761,56462.0,0.1304347826086956
450,762,54767.0,0.1304347826086956
451,766,54755.0,0.0869565217391304
452,768,54859.0,0.1739130434782608
453,769,55564.0,0.217391304347826
454,770,56458.0,0.1304347826086956
455,772,57492.0,0.1304347826086956
456,773,56600.0,0.0869565217391304
457,774,56915.0,0.1304347826086956
458,777,55553.0,0.1052631578947368
459,778,56264.0,0.1052631578947368
460,779,55327.0,0.1052631578947368
461,780,57436.0,0.0526315789473684
462,781,56661.0,0.0526315789473684
463,782,54579.0,0.3043478260869565
464,785,56398.0,0.1578947368421052
465,787,54447.0,0.1052631578947368
466,788,54940.0,0.1052631578947368
467,789,54728.0,0.1052631578947368
468,790,54922.0,0.0526315789473684
469,797,57296.0,0.1052631578947368
470,798,55401.0,0.0526315789473684
471,801,56520.0,0.1578947368421052
472,802,57045.0,0.0526315789473684
473,803,54371.0,0.0526315789473684
474,804,54627.0,0.2105263157894736
475,805,54592.0,0.1578947368421052
476,809,55324.0,0.2105263157894736
477,810,55258.0,0.1052631578947368
478,811,55170.0,0.7
479,814,55224.0,0.3333333333333333
480,817,57110.0,0.9565217391304348
481,818,54711.0,0.3125
482,819,56755.0,0.28125
483,820,56733.0,0.5
484,823,54854.0,0.4193548387096774
485,824,51991.0,0.4827586206896552
486,825,54640.0,0.3103448275862069
487,829,54939.0,0.5
488,830,55460.0,0.3870967741935484
489,832,54464.0,0.3448275862068966
490,834,54461.0,0.2758620689655172
491,835,56459.0,0.4
492,836,61299.0,0.3076923076923077
493,837,57257.0,0.25
494,840,55944.0,0.1818181818181818
495,842,56470.0,0.2727272727272727
496,843,55152.0,0.2727272727272727
497,844,55756.0,0.2727272727272727
498,846,56135.0,0.5833333333333334
499,848,55813.0,0.25
500,850,56037.0,0.25
501,854,56107.0,0.25
502,856,56454.0,0.6875
503,857,55223.0,0.6428571428571429
504,860,57186.0,0.6428571428571429
505,861,56520.0,0.6428571428571429
506,862,56763.0,0.6428571428571429
507,867,56242.0,0.3
508,868,57407.0,0.1
509,871,56867.0,0.2
510,873,56845.0,0.3
511,874,58813.0,0.1
512,875,56640.0,0.7
513,876,57257.0,0.1
514,878,68860.0,0.4444444444444444
515,880,59604.0,0.5
516,882,55561.0,0.2352941176470588
517,883,55906.0,0.2941176470588235
518,884,57962.0,0.25
519,885,54317.0,1.0
520,886,55644.0,0.3125
521,889,54481.0,0.3125
522,890,56898.0,0.4375
523,893,58051.0,0.3125
524,894,57079.0,0.375
525,900,58218.0,0.2857142857142857
526,901,55420.0,0.3571428571428571
527,905,57952.0,0.2857142857142857
528,906,57544.0,0.2857142857142857
529,907,60163.0,0.2857142857142857
530,908,56667.0,0.2857142857142857
531,909,58863.0,0.2857142857142857
532,911,54898.0,0.3571428571428571
533,917,56263.0,0.2222222222222222
534,919,98916.0,0.4
535,920,67013.0,0.3333333333333333
536,925,63780.0,0.25
537,926,64736.0,0.25
538,928,67969.0,0.25
539,929,67850.0,0.25
540,930,70247.0,0.25
541,931,67183.0,1.0
542,932,71099.0,0.4
543,933,60721.0,0.4
544,939,54655.0,0.4782608695652174
545,944,48310.0,0.2941176470588235
546,945,54991.0,0.1764705882352941
547,946,53744.0,0.2352941176470588
548,949,55679.0,0.1666666666666666
549,951,107798.0,1.0
550,952,58895.0,0.5
551,955,155379.0,1.0
552,957,54284.0,0.375
553,959,55974.0,0.375
554,961,55580.0,0.75
555,962,128493.0,0.6666666666666666
556,967,104037.0,1.0
557,969,106119.0,0.7
558,972,122673.0,0.4285714285714285
559,979,102229.0,1.0
560,982,106450.0,0.9411764705882352
561,983,110340.0,0.6923076923076923
562,986,180273.0,0.8333333333333334
563,988,65818.0,0.4444444444444444
564,991,62221.0,0.3333333333333333
565,993,70420.0,0.3333333333333333
566,996,68403.0,0.5
