,index,time,rate
0,120,509524.7191011236,0.0143003064351378
1,121,23807.11924439197,0.0011806375442739
2,122,2861.6439393939395,0.0025252525252525
3,123,2888.611675126904,0.0025380710659898
4,124,2742.390745501285,0.0025706940874035
5,125,13413.1786407767,0.0019417475728155
6,126,2150.0692041522493,0.0034602076124567
7,129,135.26666666666668,0.2666666666666666
8,130,456843.0375426621,0.0034129692832764
9,132,180.8372093023256,0.0232558139534883
10,135,3874.633757961784,0.0477707006369426
11,136,376790.1758530184,0.0157480314960629
12,138,124446.14367816092,0.0114942528735632
13,139,36167.99662162162,0.0135135135135135
14,142,34660.087542087545,0.0033670033670033
15,143,13042.692307692309,0.0064102564102564
16,144,350464.2114942529,0.0045977011494252
17,149,112005.52577319588,0.0034364261168384
18,150,3787916.265402844,0.0071090047393364
19,151,516931.6807387863,0.0026385224274406
20,153,152758.131661442,0.0031347962382445
21,155,6035.413580246914,0.0061728395061728
22,156,721772.7945619335,0.0302114803625377
23,157,80123.9587628866,0.0034364261168384
24,158,200422.6282722513,0.0157068062827225
25,161,359.5,0.0675675675675675
26,162,168181.36179775282,0.0112359550561797
27,164,25730.539325842696,0.0599250936329588
28,170,129299.1213483146,0.0112359550561797
29,171,111962.29147982063,0.0089686098654708
30,172,94666.79325842696,0.0089887640449438
31,173,90801.90112359553,0.0134831460674157
32,177,283751.0589812332,0.1072386058981233
33,181,53530.62908011869,0.0385756676557863
34,182,10418.99295774648,0.0035211267605633
35,183,60077.360795454544,0.0085227272727272
36,184,85381.934169279,0.0031347962382445
37,185,3206.9052631578948,0.0070175438596491
38,187,25363.07385229541,0.0039920159680638
39,189,201409.6143141153,0.0059642147117296
40,191,90280.41489361702,0.0053191489361702
41,192,296638.7880794702,0.0022075055187637
42,193,1148947.5740318906,0.0045558086560364
43,195,180355.2198275862,0.0086206896551724
44,196,148051.02127659574,0.0026595744680851
45,197,31607.147117296223,0.003976143141153
46,198,50665.288270377736,0.0019880715705765
47,202,1962.0487106017192,0.0429799426934097
48,203,258177.5623632385,0.0043763676148796
49,204,60802.46719681909,0.003976143141153
50,205,556911.994,0.002
51,206,581977.4779411765,0.0122549019607843
52,208,2570.39312039312,0.0024570024570024
53,209,52179.16446124764,0.0018903591682419
54,210,53197.85444234405,0.0018903591682419
55,213,9288.867605633804,0.0084507042253521
56,214,2908.2028169014084,0.0028169014084507
57,215,2265.542372881356,0.0028248587570621
58,217,2300.5071225071224,0.0028490028490028
59,218,2424.2917847025496,0.0028328611898017
60,219,2435.9886363636365,0.002840909090909
61,220,10273.854794520548,0.0027397260273972
62,222,2250.238726790451,0.0013262599469496
63,223,43294.52285714286,0.0028571428571428
64,225,98102.62763466044,0.0023419203747072
65,229,129161.26605504588,0.0114678899082568
66,232,528672.0360934183,0.0148619957537154
67,235,345813.6709129512,0.0106157112526539
68,238,64454.14367816092,0.0028735632183908
69,240,71800.96226415095,0.0062893081761006
70,242,46563.26233183857,0.0381165919282511
71,243,3643.184782608696,0.0036231884057971
72,244,57693.28099173554,0.0055096418732782
73,248,326429.0,0.0081967213114754
74,249,42842.761235955055,0.0056179775280898
75,250,118265.061971831,0.0028169014084507
76,251,10917.754237288136,0.0028248587570621
77,258,105789.58923512748,0.0254957507082152
78,259,29251.14124293785,0.0028248587570621
79,261,1729.968858131488,0.0034602076124567
80,263,2138.5461538461536,0.0038461538461538
81,264,2136.8754448398577,0.0035587188612099
82,267,27565.94661921708,0.0035587188612099
83,268,394799.8496042216,0.0079155672823219
84,269,11702.973837209302,0.002906976744186
85,270,307513.0070422535,0.0751173708920187
86,271,70430.27220630372,0.0143266475644699
87,273,36546.08273381295,0.0035971223021582
88,275,3834.9534246575354,0.0027397260273972
89,277,3428.7513966480446,0.0027932960893854
90,278,172.67857142857142,0.0357142857142857
91,279,345.0,0.0294117647058823
92,283,423.26666666666665,0.1111111111111111
93,285,385.77777777777777,0.1111111111111111
