,index,time,rate
0,154,18995.576315789476,0.0026315789473684
1,22,107616.55350553503,0.011070110701107
2,70,42555.079545454544,0.0056818181818181
3,153,152758.131661442,0.0031347962382445
4,87,3459.7960288808663,0.0794223826714801
5,240,71800.96226415095,0.0062893081761006
6,45,114478.75637860082,0.0090534979423868
7,17,40414.50442477876,0.0029498525073746
8,225,98102.62763466044,0.0023419203747072
9,233,569318.7409766454,0.0106157112526539
10,3,132407.75320970043,0.0014265335235378
11,5,3382.7567567567567,0.0067567567567567
12,100,106222.85412262156,0.0010570824524312
13,175,226665.04119850183,0.8426966292134831
14,67,4254.025316455696,0.0025316455696202
15,131,125822.2447368421,0.0184210526315789
16,163,85241.30337078651,0.0067415730337078
17,244,57693.28099173554,0.0055096418732782
18,274,1714.5384615384614,0.0034965034965034
19,286,17009.0,1.0
