,index,time,rate
212,1463,74333.0,0.7272727272727273
213,1464,74450.0,0.9411764705882352
214,1465,74634.0,0.9166666666666666
215,1468,75713.0,0.6153846153846154
216,1473,5023.0,0.8297872340425532
217,1474,573624.0,0.4
218,1476,584025.0,0.2222222222222222
219,1478,582012.0,0.4193548387096774
220,1479,572364.0,0.9761904761904762
221,1482,552023.0,0.3448275862068966
222,1483,25531.0,0.3333333333333333
223,1485,607655.0,0.2941176470588235
224,1486,613588.0,0.2941176470588235
225,1487,328969.0,0.88
226,1488,576489.0,0.4285714285714285
227,1489,584007.0,0.75
228,1490,579153.0,0.4782608695652174
229,1493,609934.0,0.3333333333333333
230,1494,725577.0,0.1111111111111111
231,1495,625228.0,0.1111111111111111
232,1496,610386.0,0.1111111111111111
233,1497,608354.0,0.125
234,1498,621773.0,0.125
235,1499,588011.0,0.125
236,1500,629582.0,0.125
237,1501,289074.0,0.4666666666666667
238,1503,585975.0,0.3333333333333333
239,1506,575512.0,0.2727272727272727
240,1507,582875.0,0.6
241,1508,553231.0,0.4615384615384615
242,1510,596604.0,0.5714285714285714
243,1512,572128.0,0.125
244,1513,594957.0,0.4166666666666667
245,1514,596250.0,0.3
246,1515,582226.0,0.3636363636363636
247,1516,553403.0,0.2222222222222222
248,1519,561130.0,0.3
249,1522,556129.0,0.3636363636363636
250,1523,560295.0,0.3846153846153846
251,1526,56198.0,0.5
252,1529,601046.0,0.5
253,1530,589226.0,0.4838709677419355
254,1531,612686.0,0.3636363636363636
255,1532,598791.0,1.0
256,1533,604097.0,0.3043478260869565
257,1537,80491.0,0.8378378378378378
258,1538,602849.0,0.5454545454545454
259,1540,596931.0,0.25
260,1546,57216.0,0.125
261,1547,57801.0,0.1428571428571428
262,1548,64061.0,0.1428571428571428
263,1550,61630.0,0.1428571428571428
264,1551,59704.0,0.1428571428571428
265,1554,57835.0,0.1428571428571428
266,1555,56478.0,0.1428571428571428
267,1556,59048.0,0.1428571428571428
268,1557,59566.0,0.1428571428571428
269,1560,56245.0,0.1428571428571428
270,1562,60543.0,0.1428571428571428
271,1567,61920.0,0.1428571428571428
272,1570,60147.0,0.1428571428571428
273,1571,668665.0,0.8333333333333334
274,1572,23889.0,0.3809523809523809
275,1573,460341.0,0.5
276,1574,609832.0,0.3636363636363636
277,1578,138469.0,1.0
278,1579,572425.0,0.4864864864864865
279,1581,586876.0,0.375
280,1582,617987.0,1.0
281,1585,604235.0,0.2857142857142857
282,1589,598832.0,0.5
283,1590,599868.0,0.4
284,1593,590599.0,0.4
285,1594,577506.0,0.3846153846153846
286,1595,611583.0,0.4
287,1596,609263.0,0.4
288,1600,593845.0,0.9629629629629628
289,1602,58383.0,1.0
290,1605,597047.0,0.3333333333333333
291,1606,108582.0,0.7857142857142857
292,1607,591670.0,1.0
293,1608,89523.0,0.4166666666666667
294,1610,573835.0,0.6428571428571429
295,1611,538383.0,0.3636363636363636
296,1612,551101.0,0.5454545454545454
297,1613,97029.0,0.9333333333333332
298,1614,579019.0,0.9333333333333332
299,1617,60745.0,0.6666666666666666
300,1618,158287.0,1.0
301,1621,60184.0,0.25
302,1625,562651.0,0.8461538461538461
303,1627,695419.0,1.0
304,1628,715169.0,1.0
305,1629,860832.0,1.0
306,1630,715030.0,1.0
307,1631,570229.0,0.3333333333333333
308,1632,728997.0,1.0
309,1633,578420.0,0.4615384615384615
310,1634,60914.0,0.2
311,1637,609667.0,0.8
312,1639,603207.0,0.75
313,1647,587727.0,0.6153846153846154
314,1649,66251.0,1.0
315,1650,64387.0,1.0
316,1651,593688.0,1.0
317,1654,692692.0,1.0
318,1656,62898.0,0.5
319,1657,728413.0,1.0
320,1660,657202.0,1.0
321,1661,137813.0,1.0
322,492,59719.0,0.5882352941176471
323,493,58977.0,0.1875
324,494,60587.0,0.125
325,496,60123.0,0.0625
326,497,58516.0,0.0625
327,502,56022.0,0.1052631578947368
328,503,57552.0,0.1052631578947368
329,504,55672.0,0.2222222222222222
330,505,55583.0,0.1052631578947368
331,506,55318.0,0.0555555555555555
332,507,60600.0,0.0555555555555555
333,509,57087.0,0.0555555555555555
334,510,55110.0,0.0555555555555555
335,511,57306.0,0.0555555555555555
336,516,55307.0,0.2222222222222222
337,518,58668.0,0.6666666666666666
338,521,55363.0,0.0555555555555555
339,522,55559.0,0.2222222222222222
340,525,56440.0,0.0588235294117647
341,526,55607.0,0.3157894736842105
342,527,57722.0,0.0526315789473684
343,528,54743.0,0.0526315789473684
344,529,56278.0,0.1578947368421052
345,531,57512.0,0.0526315789473684
346,532,55624.0,0.3333333333333333
347,533,55656.0,0.3125
348,537,57556.0,0.0625
349,543,55001.0,0.5625
350,544,57266.0,0.0588235294117647
351,545,57114.0,0.4375
352,546,55794.0,0.0588235294117647
353,553,55067.0,0.5625
354,555,55472.0,0.2941176470588235
355,557,56705.0,0.5625
356,558,55427.0,0.1764705882352941
357,560,55450.0,0.0588235294117647
358,562,58146.0,0.0588235294117647
359,563,56010.0,0.0588235294117647
360,564,55317.0,0.0588235294117647
361,567,55055.0,0.0588235294117647
362,568,54567.0,0.0588235294117647
363,570,57632.0,0.0588235294117647
364,575,55052.0,0.1176470588235294
365,577,56982.0,0.1176470588235294
366,578,59382.0,0.1176470588235294
367,579,56934.0,0.1875
368,580,55354.0,0.1176470588235294
369,582,56526.0,0.1176470588235294
370,583,57232.0,0.3333333333333333
371,584,57870.0,0.1176470588235294
372,585,55661.0,0.1176470588235294
373,587,58870.0,0.1875
374,588,58355.0,0.1176470588235294
375,589,55756.0,0.1176470588235294
376,590,55910.0,0.3529411764705882
377,591,54524.0,0.1764705882352941
378,593,56050.0,0.1176470588235294
379,594,54825.0,0.1176470588235294
380,595,53966.0,0.1176470588235294
381,596,54499.0,0.0588235294117647
382,597,59221.0,0.238095238095238
383,598,54856.0,0.1428571428571428
384,601,54266.0,0.0476190476190476
385,603,57115.0,0.0476190476190476
386,605,56409.0,0.1
387,606,54649.0,0.05
388,609,57870.0,0.1
389,610,56154.0,0.3888888888888889
390,611,54636.0,0.2222222222222222
391,612,56151.0,0.2222222222222222
392,613,57544.0,0.1666666666666666
393,615,59259.0,0.1666666666666666
394,616,56968.0,0.1666666666666666
395,617,57509.0,0.1666666666666666
396,619,55041.0,0.1666666666666666
397,621,55094.0,0.2222222222222222
398,622,55250.0,0.1666666666666666
399,623,56121.0,0.1666666666666666
400,626,56905.0,0.2222222222222222
401,627,55808.0,0.1666666666666666
402,630,56973.0,0.1666666666666666
403,633,56104.0,0.1666666666666666
404,634,55843.0,0.1666666666666666
405,636,55158.0,0.2222222222222222
406,639,56683.0,0.1666666666666666
407,640,56594.0,0.1666666666666666
408,641,54749.0,0.1666666666666666
409,642,57283.0,0.1666666666666666
410,644,55497.0,0.1666666666666666
411,648,54902.0,0.1666666666666666
412,649,55372.0,0.2222222222222222
413,650,56402.0,0.2222222222222222
414,651,58034.0,0.1666666666666666
415,652,55694.0,0.1666666666666666
416,653,54233.0,0.1666666666666666
417,654,55553.0,0.1666666666666666
418,655,54094.0,0.3888888888888889
419,656,54649.0,0.2222222222222222
420,659,56291.0,0.1666666666666666
421,660,57527.0,0.1666666666666666
422,661,54138.0,0.2222222222222222
423,662,56545.0,0.1666666666666666
424,667,55975.0,0.2222222222222222
425,668,56379.0,0.1666666666666666
426,669,55911.0,0.1666666666666666
427,672,55536.0,1.0
428,673,59078.0,0.2222222222222222
429,676,54687.0,0.1666666666666666
430,679,55387.0,0.1666666666666666
431,681,55422.0,0.1666666666666666
432,684,54886.0,0.1666666666666666
433,688,54796.0,0.1666666666666666
434,691,56628.0,0.1666666666666666
435,696,55577.0,0.1304347826086956
436,698,54594.0,0.1304347826086956
437,699,55843.0,0.0869565217391304
438,701,55114.0,0.0869565217391304
439,703,56335.0,0.0869565217391304
440,706,55220.0,0.1304347826086956
441,707,56013.0,0.0869565217391304
442,709,57664.0,0.0869565217391304
443,711,55072.0,0.1304347826086956
444,713,56551.0,0.1739130434782608
445,716,55277.0,0.0869565217391304
446,717,57437.0,0.3157894736842105
447,719,55434.0,0.1052631578947368
448,722,55730.0,0.1052631578947368
449,725,54506.0,0.1052631578947368
450,728,56110.0,0.1052631578947368
451,729,56179.0,0.0526315789473684
452,730,54650.0,0.1052631578947368
453,732,56951.0,0.1052631578947368
454,733,55367.0,0.1578947368421052
455,734,58405.0,0.1052631578947368
456,737,55461.0,0.1052631578947368
457,739,55713.0,0.1052631578947368
458,741,54575.0,0.1304347826086956
459,742,55883.0,0.1304347826086956
460,743,58078.0,0.1304347826086956
461,745,54170.0,0.1304347826086956
462,748,55841.0,0.1739130434782608
463,749,54857.0,0.1739130434782608
464,751,55735.0,0.0869565217391304
465,752,56452.0,0.0869565217391304
466,754,55004.0,0.0869565217391304
467,757,55382.0,0.4166666666666667
468,758,54582.0,0.1304347826086956
469,765,55323.0,0.1304347826086956
470,766,54755.0,0.0869565217391304
471,769,55564.0,0.217391304347826
472,770,56458.0,0.1304347826086956
473,771,55810.0,0.217391304347826
474,773,56600.0,0.0869565217391304
475,774,56915.0,0.1304347826086956
476,779,55327.0,0.1052631578947368
477,780,57436.0,0.0526315789473684
478,781,56661.0,0.0526315789473684
479,782,54579.0,0.3043478260869565
480,783,54946.0,0.1052631578947368
481,785,56398.0,0.1578947368421052
482,787,54447.0,0.1052631578947368
483,788,54940.0,0.1052631578947368
484,789,54728.0,0.1052631578947368
485,790,54922.0,0.0526315789473684
486,792,57085.0,0.0526315789473684
487,796,55231.0,0.1052631578947368
488,797,57296.0,0.1052631578947368
489,798,55401.0,0.0526315789473684
490,799,56012.0,0.1578947368421052
491,801,56520.0,0.1578947368421052
492,802,57045.0,0.0526315789473684
493,803,54371.0,0.0526315789473684
494,807,55960.0,0.2
495,808,56156.0,0.25
496,811,55170.0,0.7
497,814,55224.0,0.3333333333333333
498,815,55989.0,0.4285714285714285
499,816,57601.0,0.9565217391304348
500,817,57110.0,0.9565217391304348
501,819,56755.0,0.28125
502,821,56300.0,0.21875
503,822,55230.0,0.25
504,823,54854.0,0.4193548387096774
505,826,56086.0,0.2666666666666666
506,827,57548.0,0.3103448275862069
507,836,61299.0,0.3076923076923077
508,838,51024.0,0.1818181818181818
509,840,55944.0,0.1818181818181818
510,842,56470.0,0.2727272727272727
511,844,55756.0,0.2727272727272727
512,845,56017.0,0.3333333333333333
513,847,56057.0,0.25
514,852,58057.0,0.25
515,853,57732.0,0.25
516,856,56454.0,0.6875
517,861,56520.0,0.6428571428571429
518,862,56763.0,0.6428571428571429
519,866,56729.0,0.1
520,867,56242.0,0.3
521,868,57407.0,0.1
522,869,56074.0,0.1
523,872,57042.0,0.1
524,874,58813.0,0.1
525,876,57257.0,0.1
526,880,59604.0,0.5
527,883,55906.0,0.2941176470588235
528,884,57962.0,0.25
529,888,56058.0,0.3125
530,889,54481.0,0.3125
531,890,56898.0,0.4375
532,891,56256.0,0.3125
533,892,67551.0,0.3125
534,893,58051.0,0.3125
535,894,57079.0,0.375
536,895,55684.0,0.5
537,896,56093.0,1.0
538,897,54637.0,0.3571428571428571
539,900,58218.0,0.2857142857142857
540,901,55420.0,0.3571428571428571
541,902,55505.0,0.2857142857142857
542,903,56005.0,0.2857142857142857
543,905,57952.0,0.2857142857142857
544,906,57544.0,0.2857142857142857
545,907,60163.0,0.2857142857142857
546,909,58863.0,0.2857142857142857
547,911,54898.0,0.3571428571428571
548,912,55586.0,0.7142857142857143
549,913,56755.0,0.3571428571428571
550,915,54758.0,0.3333333333333333
551,916,59408.0,0.5
552,917,56263.0,0.2222222222222222
553,918,56980.0,0.1785714285714285
554,919,98916.0,0.4
555,921,56254.0,0.3333333333333333
556,922,63630.0,0.3333333333333333
557,924,72072.0,0.3333333333333333
558,925,63780.0,0.25
559,927,71082.0,0.25
560,934,67058.0,0.4
561,935,67643.0,0.25
562,941,54521.0,0.3181818181818182
563,942,54720.0,0.3809523809523809
564,946,53744.0,0.2352941176470588
565,948,55483.0,0.2352941176470588
566,951,107798.0,1.0
567,960,54655.0,0.375
568,962,128493.0,0.6666666666666666
569,964,71885.0,0.9333333333333332
570,968,108727.0,1.0
571,972,122673.0,0.4285714285714285
572,974,141822.0,0.5714285714285714
573,976,135522.0,1.0
574,977,106670.0,0.7
575,978,119431.0,0.9142857142857144
576,979,102229.0,1.0
577,985,183494.0,1.0
578,986,180273.0,0.8333333333333334
579,987,169727.0,1.0
580,988,65818.0,0.4444444444444444
581,989,82119.0,0.5
582,995,67348.0,0.1666666666666666
583,997,65781.0,0.1666666666666666
584,998,62503.0,0.2857142857142857
