,index,time,rate
127,664,54798.0,0.1666666666666666
128,741,54575.0,0.1304347826086956
129,840,55944.0,0.1818181818181818
130,931,67183.0,1.0
131,1017,71854.0,1.0
132,1358,72778.0,0.3714285714285714
133,1424,78698.0,0.8333333333333334
134,1454,647816.0,1.0
135,1476,584025.0,0.2222222222222222
136,1621,60184.0,0.25
137,1624,551963.0,0.6666666666666666
138,1649,66251.0,1.0
139,335,55872.0,0.3125
140,402,57113.0,1.0
141,420,52799.0,0.28
142,441,56008.0,0.2222222222222222
143,553,55067.0,0.5625
144,769,55564.0,0.217391304347826
145,900,58218.0,0.2857142857142857
146,98,57199.0,0.0869565217391304
147,1184,100840.0,0.6666666666666666
148,1185,104023.0,0.6
149,1204,102494.0,0.4285714285714285
150,1265,57125.0,0.5384615384615384
151,1319,72907.0,0.5714285714285714
152,1327,72551.0,0.5135135135135135
153,1444,55580.0,0.6363636363636364
154,1661,137813.0,1.0
155,336,55642.0,0.4090909090909091
156,885,54317.0,1.0
157,976,135522.0,1.0
158,978,119431.0,0.9142857142857144
159,985,183494.0,1.0
160,0,54015.0,0.4117647058823529
161,1159,106802.0,0.6842105263157895
162,1203,103127.0,0.4285714285714285
163,1317,70661.0,0.3823529411764705
164,1348,42807.0,0.3529411764705882
165,1376,73215.0,0.25
166,1385,75307.0,0.25
167,1472,67116.0,1.0
168,1622,61279.0,0.4
169,1659,61682.0,0.4
170,212,56058.0,0.2
171,333,56944.0,0.5294117647058824
172,886,55644.0,0.3125
173,898,58632.0,0.4666666666666667
174,919,98916.0,0.4
175,941,54521.0,0.3181818181818182
176,1080,107799.0,0.6
177,1137,104529.0,0.5333333333333333
178,1144,86130.0,0.6666666666666666
179,1178,40050.0,0.6
180,1226,127310.0,0.75
181,1418,77330.0,1.0
182,1549,59006.0,0.1428571428571428
183,1651,593688.0,1.0
184,185,69277.0,0.8
185,517,54597.0,0.5
186,557,56705.0,0.5625
187,950,53904.0,0.95
188,967,104037.0,1.0
189,1,61690.0,0.2352941176470588
190,1075,61787.0,1.0
191,1106,103465.0,0.5333333333333333
192,1116,99663.0,0.6470588235294118
193,1131,103135.0,0.5333333333333333
194,1166,103341.0,0.6875
195,1229,110236.0,1.0
196,1290,568769.0,0.3571428571428571
197,1393,73885.0,0.25
198,1419,73944.0,0.5
199,1455,629629.0,1.0
200,1470,80976.0,1.0
201,1484,593029.0,0.25
202,1506,575512.0,0.2727272727272727
203,1519,561130.0,0.3
204,1573,460341.0,0.5
205,1593,590599.0,0.4
206,164,89267.0,0.8461538461538461
207,180,70792.0,0.6
208,248,54924.0,1.0
209,25,56856.0,0.3333333333333333
210,251,57172.0,0.1724137931034483
211,254,54933.0,0.28125
212,258,57078.0,0.2413793103448276
213,268,55937.0,0.5625
214,57,56434.0,0.2222222222222222
215,64,54525.0,0.1153846153846153
216,657,55197.0,0.1666666666666666
217,685,54815.0,0.1666666666666666
218,695,55649.0,0.1304347826086956
219,717,57437.0,0.3157894736842105
220,817,57110.0,0.9565217391304348
221,860,57186.0,0.6428571428571429
222,908,56667.0,0.2857142857142857
223,991,62221.0,0.3333333333333333
224,105,57381.0,0.0434782608695652
225,1077,117682.0,0.6
226,1239,105850.0,1.0
227,1372,87358.0,0.5
228,1375,76492.0,0.25
229,1404,69997.0,0.6153846153846154
230,1433,60515.0,0.25
231,1474,573624.0,0.4
232,1514,596250.0,0.3
233,1530,589226.0,0.4838709677419355
234,1581,586876.0,0.375
235,476,54731.0,0.44
236,492,59719.0,0.5882352941176471
237,602,55558.0,0.5652173913043478
238,787,54447.0,0.1052631578947368
239,1135,102897.0,0.75
240,1167,105072.0,0.6
241,1209,106221.0,0.4285714285714285
242,1282,18575.0,0.5652173913043478
243,1443,71155.0,0.7
244,1465,74634.0,0.9166666666666666
245,1584,607708.0,1.0
246,1618,158287.0,1.0
247,1660,657202.0,1.0
248,222,55643.0,0.8095238095238095
249,479,59499.0,0.1666666666666666
250,48,58013.0,0.074074074074074
251,835,56459.0,0.4
252,1081,103886.0,0.6
253,1212,104987.0,0.4285714285714285
254,1240,109448.0,1.0
255,1242,128500.0,1.0
256,1378,79532.0,0.25
257,1440,71786.0,0.5
258,1462,60610.0,0.7777777777777778
259,161,57069.0,0.0588235294117647
260,296,56380.0,1.0
261,9,57145.0,0.2121212121212121
262,975,114227.0,1.0
263,1051,49434.0,0.2857142857142857
264,1071,74619.0,1.0
265,1102,105994.0,0.6
266,1103,104445.0,0.5333333333333333
267,1150,102245.0,0.6
268,1234,111773.0,1.0
269,1291,97915.0,0.9333333333333332
270,142,55361.0,0.0588235294117647
271,1511,616688.0,0.125
272,1561,57405.0,0.1428571428571428
273,1571,668665.0,0.8333333333333334
274,1589,598832.0,0.5
275,1619,59803.0,0.3
276,328,58363.0,0.3809523809523809
277,401,56321.0,0.15
278,478,54555.0,0.2083333333333333
279,1109,107064.0,1.0
280,1223,101339.0,0.4285714285714285
281,1343,71904.0,0.6862745098039216
282,1452,618684.0,1.0
283,1504,543168.0,0.5882352941176471
284,1524,147691.0,0.4782608695652174
285,1633,578420.0,0.4615384615384615
286,168,73960.0,0.75
287,354,56050.0,0.8181818181818182
288,748,55841.0,0.1739130434782608
289,1277,60660.0,1.0
290,1356,72860.0,0.3714285714285714
291,1450,623159.0,1.0
292,1453,640479.0,1.0
293,1457,643262.0,1.0
294,1646,174825.0,0.5454545454545454
295,1655,75261.0,0.7142857142857143
296,952,58895.0,0.5
297,1067,73454.0,1.0
298,1073,62697.0,0.5714285714285714
299,1104,102116.0,0.7333333333333333
300,1231,130785.0,1.0
301,1309,2459.0,0.4
302,1407,78710.0,0.625
303,1456,632303.0,1.0
304,1502,569702.0,1.0
305,277,56233.0,1.0
306,610,56154.0,0.3888888888888889
307,965,103091.0,0.8
308,968,108727.0,1.0
309,1000,74186.0,0.2857142857142857
310,1056,62396.0,0.1666666666666666
311,1057,64675.0,0.1666666666666666
312,1060,73766.0,0.1666666666666666
313,1090,108964.0,0.5333333333333333
314,1095,111163.0,0.6875
315,1115,69823.0,0.7058823529411765
316,1197,71778.0,0.2
317,1464,74450.0,0.9411764705882352
318,1522,556129.0,0.3636363636363636
319,1576,560772.0,0.625
320,1582,617987.0,1.0
321,1620,61905.0,0.75
322,1639,603207.0,0.75
323,171,76760.0,0.75
324,276,57793.0,0.1724137931034483
325,30,55066.0,0.1785714285714285
326,364,56776.0,1.0
327,414,56877.0,0.2222222222222222
328,652,55694.0,0.1666666666666666
329,789,54728.0,0.1052631578947368
330,897,54637.0,0.3571428571428571
331,954,344992.0,1.0
332,107,56751.0,0.0434782608695652
333,1076,38987.0,0.7307692307692307
334,1089,107336.0,0.7058823529411765
335,1157,102730.0,0.8
336,1329,70751.0,0.4594594594594595
337,1500,629582.0,0.125
338,1544,603675.0,0.25
339,184,69089.0,0.8
340,313,58649.0,0.1363636363636363
341,330,55519.0,0.3809523809523809
342,334,57036.0,0.3125
343,395,55837.0,0.25
344,520,56255.0,0.0555555555555555
345,655,54094.0,0.3888888888888889
346,861,56520.0,0.6428571428571429
347,896,56093.0,1.0
348,929,67850.0,0.25
349,10,56861.0,0.2121212121212121
350,1063,63430.0,1.0
351,1139,100557.0,0.7058823529411765
352,1149,103676.0,0.6
353,1360,73336.0,0.4054054054054054
354,1391,75298.0,0.25
355,15,62456.0,0.4642857142857143
356,1606,108582.0,0.7857142857142857
357,278,56108.0,0.2068965517241379
358,384,55121.0,0.3181818181818182
359,533,55656.0,0.3125
360,604,54786.0,0.0476190476190476
361,688,54796.0,0.1666666666666666
362,700,55074.0,0.0869565217391304
363,911,54898.0,0.3571428571428571
364,932,71099.0,0.4
365,969,106119.0,0.7
366,99,57533.0,0.0869565217391304
367,993,70420.0,0.3333333333333333
368,1123,104208.0,0.631578947368421
369,1401,69949.0,0.3076923076923077
370,1481,572906.0,0.4
371,1592,71083.0,0.5
372,1662,168640.0,1.0
373,526,55607.0,0.3157894736842105
374,701,55114.0,0.0869565217391304
375,705,55876.0,0.0869565217391304
376,830,55460.0,0.3870967741935484
377,1211,101081.0,0.4285714285714285
378,1233,107516.0,1.0
379,1326,71318.0,0.4864864864864865
380,1597,633943.0,1.0
381,1653,64234.0,1.0
382,186,78369.0,0.8
383,536,56427.0,0.7333333333333333
384,983,110340.0,0.6923076923076923
385,986,180273.0,0.8333333333333334
386,1146,104676.0,0.7647058823529411
387,1169,106758.0,0.9
388,1283,70271.0,0.2777777777777778
389,1296,72657.0,0.8333333333333334
390,1449,55867.0,1.0
391,1638,71617.0,0.5
392,174,69009.0,0.75
393,176,66652.0,0.75
394,190,69986.0,0.6
395,280,54878.0,0.3225806451612903
396,32,55566.0,0.3333333333333333
397,371,55713.0,0.0952380952380952
398,392,56977.0,0.238095238095238
399,561,55270.0,0.1764705882352941
400,732,56951.0,0.1052631578947368
401,808,56156.0,0.25
402,1136,100712.0,0.6666666666666666
403,1232,111052.0,1.0
404,1251,74725.0,0.3333333333333333
405,1363,71659.0,0.4444444444444444
406,1525,588797.0,0.3529411764705882
407,1553,59287.0,0.1428571428571428
408,285,56933.0,0.0909090909090909
409,368,58229.0,0.0952380952380952
410,469,55230.0,0.0833333333333333
411,565,56162.0,0.6470588235294118
412,776,55913.0,0.35
413,910,58343.0,0.6666666666666666
414,1008,66767.0,0.6
415,1020,70137.0,1.0
416,116,58937.0,0.0555555555555555
417,1190,104292.0,0.5625
418,1193,98533.0,0.2857142857142857
419,1432,73217.0,0.7692307692307693
420,1575,121311.0,0.4
421,1612,551101.0,0.5454545454545454
422,1641,638317.0,1.0
423,181,72459.0,0.6
424,195,58272.0,0.0625
425,385,54995.0,0.3181818181818182
426,640,56594.0,0.1666666666666666
427,667,55975.0,0.2222222222222222
428,740,54940.0,0.3181818181818182
429,1218,105987.0,0.4285714285714285
430,1294,76546.0,0.8571428571428571
431,1352,70847.0,0.4473684210526316
432,1471,58264.0,0.9333333333333332
433,1483,25531.0,0.3333333333333333
434,1654,692692.0,1.0
435,169,67940.0,0.75
436,19,57542.0,0.2121212121212121
437,237,56147.0,0.358974358974359
438,419,57406.0,0.3043478260869565
439,828,55850.0,0.4571428571428571
440,1100,100020.0,0.6875
441,1132,104804.0,0.5333333333333333
442,1142,105522.0,0.5333333333333333
443,1158,46318.0,0.631578947368421
444,1192,104668.0,0.5625
445,1446,71270.0,0.5454545454545454
446,1479,572364.0,0.9761904761904762
447,1629,860832.0,1.0
448,855,56885.0,0.7647058823529411
449,1069,75507.0,0.8571428571428571
450,1121,101922.0,0.6470588235294118
451,1122,104723.0,0.75
452,1155,101865.0,0.6
453,1170,101633.0,0.7777777777777778
454,1408,74586.0,0.625
455,1485,607655.0,0.2941176470588235
456,962,128493.0,0.6666666666666666
457,1082,91247.0,0.65
458,1274,60488.0,0.75
459,1422,76582.0,0.9
460,1423,76994.0,0.5555555555555556
461,1507,582875.0,0.6
462,863,54789.0,0.5714285714285714
463,945,54991.0,0.1764705882352941
