,index,time,rate
0,111,103971.94198312236,0.0010548523206751
1,112,90431.17194092828,0.0010548523206751
2,115,94718.36670179135,0.0010537407797681
3,117,22281.60895522388,0.0009950248756218
4,118,18812.731958762888,0.0010309278350515
5,119,13877.94049008168,0.0011668611435239
6,120,509524.7191011236,0.0143003064351378
7,123,2888.611675126904,0.0025380710659898
8,124,2742.390745501285,0.0025706940874035
9,128,19855.77319587629,0.1134020618556701
10,133,27064.7,0.0733333333333333
11,136,376790.1758530184,0.0157480314960629
12,139,36167.99662162162,0.0135135135135135
13,140,908.3387096774194,0.0053763440860215
14,142,34660.087542087545,0.0033670033670033
15,143,13042.692307692309,0.0064102564102564
16,144,350464.2114942529,0.0045977011494252
17,145,88203.94750656169,0.0026246719160104
18,146,148781.44562334218,0.0079575596816976
19,147,208415.47721179624,0.0241286863270777
20,149,112005.52577319588,0.0034364261168384
21,150,3787916.265402844,0.0071090047393364
22,151,516931.6807387863,0.0026385224274406
23,152,130356.1911764706,0.0330882352941176
24,154,18995.576315789476,0.0026315789473684
25,155,6035.413580246914,0.0061728395061728
26,156,721772.7945619335,0.0302114803625377
27,157,80123.9587628866,0.0034364261168384
28,159,24077.859259259258,0.0037037037037037
29,161,359.5,0.0675675675675675
30,162,168181.36179775282,0.0112359550561797
31,164,25730.539325842696,0.0599250936329588
32,165,85432.40315315315,0.0067567567567567
33,171,111962.29147982063,0.0089686098654708
34,173,90801.90112359553,0.0134831460674157
35,174,113026.56207674944,0.0045146726862302
36,175,226665.04119850183,0.8426966292134831
37,176,110423.52694610778,0.0149700598802395
38,178,153972.81736526947,0.0059880239520958
39,179,84333.8275862069,0.0026525198938992
40,180,263984.4036939314,0.0158311345646438
41,181,53530.62908011869,0.0385756676557863
42,183,60077.360795454544,0.0085227272727272
43,185,3206.9052631578948,0.0070175438596491
44,186,2298.140410958904,0.0034246575342465
45,187,25363.07385229541,0.0039920159680638
46,188,683693.641434263,0.0039840637450199
47,192,296638.7880794702,0.0022075055187637
48,195,180355.2198275862,0.0086206896551724
49,196,148051.02127659574,0.0026595744680851
50,197,31607.147117296223,0.003976143141153
51,198,50665.288270377736,0.0019880715705765
52,199,40186.28343313373,0.0019960079840319
53,200,37768.64619164619,0.0024570024570024
54,201,11902.74,0.0033333333333333
55,206,581977.4779411765,0.0122549019607843
56,212,2862.7549295774647,0.0028169014084507
57,214,2908.2028169014084,0.0028169014084507
58,215,2265.542372881356,0.0028248587570621
59,218,2424.2917847025496,0.0028328611898017
60,220,10273.854794520548,0.0027397260273972
61,221,41390.18709677419,0.0032258064516129
62,222,2250.238726790451,0.0013262599469496
63,223,43294.52285714286,0.0028571428571428
64,229,129161.26605504588,0.0114678899082568
65,232,528672.0360934183,0.0148619957537154
66,233,569318.7409766454,0.0106157112526539
67,234,455789.4595744681,0.0127659574468085
68,237,52997.71597633136,0.0029585798816568
69,238,64454.14367816092,0.0028735632183908
70,239,1903.791411042945,0.0030674846625766
71,244,57693.28099173554,0.0055096418732782
72,248,326429.0,0.0081967213114754
73,257,6237.691176470588,0.0073529411764705
74,259,29251.14124293785,0.0028248587570621
75,260,51643.759887005646,0.0028248587570621
76,261,1729.968858131488,0.0034602076124567
77,263,2138.5461538461536,0.0038461538461538
78,264,2136.8754448398577,0.0035587188612099
79,265,249824.15406162463,0.0028011204481792
80,276,256204.07958477509,0.0899653979238754
81,277,3428.7513966480446,0.0027932960893854
82,278,172.67857142857142,0.0357142857142857
83,279,345.0,0.0294117647058823
84,280,5241.880733944954,0.8440366972477065
85,281,4851.172727272728,0.8454545454545455
86,282,31482.00649350649,0.0324675324675324
87,283,423.26666666666665,0.1111111111111111
