,index,time,rate
396,840,55944.0,0.1818181818181818
397,841,57388.0,0.3846153846153846
398,844,55756.0,0.2727272727272727
399,849,53868.0,0.25
400,850,56037.0,0.25
401,854,56107.0,0.25
402,855,56885.0,0.7647058823529411
403,856,56454.0,0.6875
404,862,56763.0,0.6428571428571429
405,863,54789.0,0.5714285714285714
406,868,57407.0,0.1
407,869,56074.0,0.1
408,870,56618.0,0.1
409,871,56867.0,0.2
410,873,56845.0,0.3
411,876,57257.0,0.1
412,877,58371.0,0.1
413,879,64289.0,0.3809523809523809
414,880,59604.0,0.5
415,882,55561.0,0.2352941176470588
416,884,57962.0,0.25
417,885,54317.0,1.0
418,886,55644.0,0.3125
419,888,56058.0,0.3125
420,890,56898.0,0.4375
421,891,56256.0,0.3125
422,892,67551.0,0.3125
423,893,58051.0,0.3125
424,894,57079.0,0.375
425,895,55684.0,0.5
426,896,56093.0,1.0
427,898,58632.0,0.4666666666666667
428,900,58218.0,0.2857142857142857
429,901,55420.0,0.3571428571428571
430,903,56005.0,0.2857142857142857
431,905,57952.0,0.2857142857142857
432,911,54898.0,0.3571428571428571
433,912,55586.0,0.7142857142857143
434,913,56755.0,0.3571428571428571
435,916,59408.0,0.5
436,917,56263.0,0.2222222222222222
437,920,67013.0,0.3333333333333333
438,921,56254.0,0.3333333333333333
439,922,63630.0,0.3333333333333333
440,926,64736.0,0.25
441,927,71082.0,0.25
442,929,67850.0,0.25
443,932,71099.0,0.4
444,936,69336.0,1.0
445,939,54655.0,0.4782608695652174
446,940,54256.0,0.5862068965517241
447,941,54521.0,0.3181818181818182
448,943,55689.0,0.3684210526315789
449,945,54991.0,0.1764705882352941
450,947,53413.0,0.3157894736842105
451,950,53904.0,0.95
452,951,107798.0,1.0
453,952,58895.0,0.5
454,954,344992.0,1.0
455,955,155379.0,1.0
456,956,54539.0,0.375
457,957,54284.0,0.375
458,960,54655.0,0.375
459,961,55580.0,0.75
460,963,107159.0,0.6363636363636364
461,968,108727.0,1.0
462,969,106119.0,0.7
463,970,103867.0,0.4285714285714285
464,972,122673.0,0.4285714285714285
465,973,102584.0,0.7
466,974,141822.0,0.5714285714285714
467,976,135522.0,1.0
468,977,106670.0,0.7
469,978,119431.0,0.9142857142857144
470,979,102229.0,1.0
471,980,117780.0,1.0
472,982,106450.0,0.9411764705882352
473,983,110340.0,0.6923076923076923
474,984,345042.0,0.7272727272727273
475,985,183494.0,1.0
476,988,65818.0,0.4444444444444444
477,989,82119.0,0.5
478,990,47252.0,0.4166666666666667
479,991,62221.0,0.3333333333333333
480,992,70476.0,0.3333333333333333
481,996,68403.0,0.5
482,997,65781.0,0.1666666666666666
483,998,62503.0,0.2857142857142857
484,999,73075.0,0.2857142857142857
