,index,time,rate
351,1131,103135.0,0.5333333333333333
352,1226,127310.0,0.75
353,1372,87358.0,0.5
354,1565,60834.0,0.25
355,1584,607708.0,1.0
356,179,67142.0,0.6
357,349,57719.0,0.28
358,356,59865.0,0.6086956521739131
359,477,57279.0,0.1666666666666666
360,62,58960.0,0.1538461538461538
361,836,61299.0,0.3076923076923077
362,846,56135.0,0.5833333333333334
363,932,71099.0,0.4
364,938,52453.0,0.5357142857142857
365,1097,104997.0,0.5333333333333333
366,1099,104558.0,0.6666666666666666
367,1119,69458.0,0.9444444444444444
368,1176,78276.0,0.5294117647058824
369,1181,111786.0,0.7333333333333333
370,1251,74725.0,0.3333333333333333
371,1396,74707.0,0.3076923076923077
372,1499,588011.0,0.125
373,1593,590599.0,0.4
374,1652,62265.0,0.2
375,405,54324.0,0.1052631578947368
376,557,56705.0,0.5625
377,596,54499.0,0.0588235294117647
378,631,57754.0,0.1666666666666666
379,12,59120.0,0.2121212121212121
380,1268,55844.0,0.3333333333333333
381,1583,579098.0,0.6363636363636364
382,1650,64387.0,1.0
383,316,55777.0,0.0909090909090909
384,354,56050.0,0.8181818181818182
385,691,56628.0,0.1666666666666666
386,76,55956.0,0.25
387,875,56640.0,0.7
388,1225,184483.0,1.0
389,1335,71522.0,0.4210526315789473
390,1577,564456.0,0.5
391,1645,574220.0,0.5454545454545454
392,217,56302.0,0.2307692307692307
393,384,55121.0,0.3181818181818182
394,1024,73033.0,0.375
395,118,55691.0,0.2105263157894736
396,1276,55118.0,1.0
397,1452,618684.0,1.0
398,1597,633943.0,1.0
399,489,57954.0,0.1111111111111111
400,951,107798.0,1.0
401,1011,70258.0,1.0
402,1014,63898.0,0.1666666666666666
403,1186,102254.0,0.5625
404,124,56426.0,0.0588235294117647
405,1323,71767.0,0.4444444444444444
406,1477,563338.0,0.75
407,1575,121311.0,0.4
408,1641,638317.0,1.0
409,1646,174825.0,0.5454545454545454
410,375,55512.0,0.1428571428571428
411,391,56106.0,0.238095238095238
412,533,55656.0,0.3125
413,547,57156.0,0.1176470588235294
414,6,55577.0,0.2121212121212121
415,690,56069.0,0.1666666666666666
416,878,68860.0,0.4444444444444444
417,915,54758.0,0.3333333333333333
418,940,54256.0,0.5862068965517241
419,993,70420.0,0.3333333333333333
420,1132,104804.0,0.5333333333333333
421,1230,110715.0,1.0
422,284,55497.0,0.3333333333333333
423,536,56427.0,0.7333333333333333
424,853,57732.0,0.25
425,921,56254.0,0.3333333333333333
426,961,55580.0,0.75
427,1083,105842.0,0.6666666666666666
428,1173,103636.0,0.6
429,1292,58163.0,0.8571428571428571
430,1343,71904.0,0.6862745098039216
431,1361,71631.0,0.5769230769230769
432,1366,81189.0,0.25
433,1402,69908.0,0.3076923076923077
434,1407,78710.0,0.625
435,662,56545.0,0.1666666666666666
436,736,55227.0,0.1578947368421052
437,927,71082.0,0.25
438,1118,102548.0,0.5333333333333333
439,1156,102039.0,0.7777777777777778
440,1198,58485.0,0.7777777777777778
441,1459,606320.0,1.0
442,892,67551.0,0.3125
443,1022,74888.0,1.0
444,1114,100580.0,0.5882352941176471
445,1162,103913.0,0.631578947368421
446,1578,138469.0,1.0
447,181,72459.0,0.6
448,192,70975.0,0.8
449,392,56977.0,0.238095238095238
450,811,55170.0,0.7
451,1002,69421.0,0.1666666666666666
452,1122,104723.0,0.75
453,1290,568769.0,0.3571428571428571
454,1347,71335.0,0.4444444444444444
455,1426,76595.0,0.3076923076923077
456,17,57323.0,0.4642857142857143
457,240,57649.0,0.1333333333333333
458,402,57113.0,1.0
459,415,59151.0,0.1666666666666666
460,619,55041.0,0.1666666666666666
461,820,56733.0,0.5
462,929,67850.0,0.25
463,946,53744.0,0.2352941176470588
464,1112,104782.0,0.5333333333333333
465,1200,74257.0,0.2
466,1429,74790.0,0.25
467,1460,610547.0,1.0
468,196,59378.0,0.0625
469,646,57205.0,0.2222222222222222
470,782,54579.0,0.3043478260869565
471,898,58632.0,0.4666666666666667
472,964,71885.0,0.9333333333333332
473,1163,103276.0,0.631578947368421
474,1192,104668.0,0.5625
475,1281,22836.0,0.2142857142857142
476,1358,72778.0,0.3714285714285714
477,1486,613588.0,0.2941176470588235
478,1590,599868.0,0.4
479,1600,593845.0,0.9629629629629628
480,1653,64234.0,1.0
481,20,56819.0,0.2121212121212121
482,227,57149.0,0.0689655172413793
483,388,55283.0,0.238095238095238
484,591,54524.0,0.1764705882352941
485,592,55373.0,0.1176470588235294
486,757,55382.0,0.4166666666666667
487,824,51991.0,0.4827586206896552
488,1008,66767.0,0.6
489,1023,72901.0,0.2857142857142857
490,1036,73213.0,0.1428571428571428
491,1096,105370.0,0.6
492,1579,572425.0,0.4864864864864865
493,200,55549.0,0.32
494,497,58516.0,0.0625
495,842,56470.0,0.2727272727272727
496,944,48310.0,0.2941176470588235
497,1070,71455.0,1.0
498,1154,101976.0,0.7333333333333333
499,1362,72555.0,0.5833333333333334
500,1457,643262.0,1.0
501,1632,728997.0,1.0
502,812,55656.0,0.4
503,1085,106119.0,0.5333333333333333
504,1310,70920.0,0.4166666666666667
505,1553,59287.0,0.1428571428571428
506,1570,60147.0,0.1428571428571428
507,1595,611583.0,0.4
508,1651,593688.0,1.0
509,272,56225.0,1.0
510,346,55222.0,0.08
511,548,55640.0,0.1176470588235294
512,705,55876.0,0.0869565217391304
513,825,54640.0,0.3103448275862069
514,1207,101898.0,0.4285714285714285
515,1521,577725.0,0.3846153846153846
516,52,58800.0,0.2307692307692307
517,53,56648.0,0.2307692307692307
518,574,55874.0,0.1176470588235294
519,687,54008.0,0.2777777777777778
520,746,55722.0,0.1304347826086956
521,894,57079.0,0.375
522,935,67643.0,0.25
523,980,117780.0,1.0
524,1337,70954.0,0.5686274509803921
525,416,58001.0,0.1666666666666666
526,823,54854.0,0.4193548387096774
527,899,57460.0,0.3571428571428571
528,1047,98518.0,0.375
529,1208,105952.0,0.4285714285714285
530,1465,74634.0,0.9166666666666666
531,1620,61905.0,0.75
532,1660,657202.0,1.0
533,991,62221.0,0.3333333333333333
