,index,time,rate
0,105,225282.7291960508,0.0409026798307475
1,106,8647.173674588665,0.0018281535648994
2,107,20570.70802919708,0.0014598540145985
3,108,152112.89338731443,0.0013495276653171
4,112,90431.17194092828,0.0010548523206751
5,113,111715.83298097253,0.0010570824524312
6,115,94718.36670179135,0.0010537407797681
7,116,94553.31684210528,0.0010526315789473
8,118,18812.731958762888,0.0010309278350515
9,119,13877.94049008168,0.0011668611435239
10,120,509524.7191011236,0.0143003064351378
11,125,13413.1786407767,0.0019417475728155
12,126,2150.0692041522493,0.0034602076124567
13,128,19855.77319587629,0.1134020618556701
14,129,135.26666666666668,0.2666666666666666
15,130,456843.0375426621,0.0034129692832764
16,133,27064.7,0.0733333333333333
17,134,127995.7731629393,0.047923322683706
18,139,36167.99662162162,0.0135135135135135
19,140,908.3387096774194,0.0053763440860215
20,144,350464.2114942529,0.0045977011494252
21,149,112005.52577319588,0.0034364261168384
22,150,3787916.265402844,0.0071090047393364
23,151,516931.6807387863,0.0026385224274406
24,153,152758.131661442,0.0031347962382445
25,154,18995.576315789476,0.0026315789473684
26,155,6035.413580246914,0.0061728395061728
27,156,721772.7945619335,0.0302114803625377
28,159,24077.859259259258,0.0037037037037037
29,160,3196.65371024735,0.0035335689045936
30,161,359.5,0.0675675675675675
31,167,1452.7763157894738,0.0032894736842105
32,168,14673.852242744064,0.0026385224274406
33,171,111962.29147982063,0.0089686098654708
34,173,90801.90112359553,0.0134831460674157
35,174,113026.56207674944,0.0045146726862302
36,178,153972.81736526947,0.0059880239520958
37,181,53530.62908011869,0.0385756676557863
38,182,10418.99295774648,0.0035211267605633
39,184,85381.934169279,0.0031347962382445
40,185,3206.9052631578948,0.0070175438596491
41,188,683693.641434263,0.0039840637450199
42,189,201409.6143141153,0.0059642147117296
43,190,124412.68285714286,0.0028571428571428
44,191,90280.41489361702,0.0053191489361702
45,192,296638.7880794702,0.0022075055187637
46,193,1148947.5740318906,0.0045558086560364
47,194,178470.4745762712,0.0508474576271186
48,195,180355.2198275862,0.0086206896551724
49,198,50665.288270377736,0.0019880715705765
50,204,60802.46719681909,0.003976143141153
51,205,556911.994,0.002
52,206,581977.4779411765,0.0122549019607843
53,207,399940.9080675422,0.0037523452157598
54,208,2570.39312039312,0.0024570024570024
55,211,9432.54647887324,0.0084507042253521
56,212,2862.7549295774647,0.0028169014084507
57,213,9288.867605633804,0.0084507042253521
58,216,2181.623229461756,0.0028328611898017
59,217,2300.5071225071224,0.0028490028490028
60,219,2435.9886363636365,0.002840909090909
61,220,10273.854794520548,0.0027397260273972
62,223,43294.52285714286,0.0028571428571428
63,228,69043.56712962964,0.0092592592592592
64,230,3214.744680851064,0.0035460992907801
65,234,455789.4595744681,0.0127659574468085
66,235,345813.6709129512,0.0106157112526539
67,236,491869.970212766,0.0170212765957446
68,237,52997.71597633136,0.0029585798816568
69,238,64454.14367816092,0.0028735632183908
70,241,48571.9224137931,0.0028735632183908
71,244,57693.28099173554,0.0055096418732782
72,245,56309.28021978022,0.0054945054945054
73,247,60555.41193181818,0.0255681818181818
74,249,42842.761235955055,0.0056179775280898
75,250,118265.061971831,0.0028169014084507
76,252,128934.86834733894,0.0028011204481792
77,254,197273.5323943662,0.0084507042253521
78,255,30452.900284900286,0.0028490028490028
79,259,29251.14124293785,0.0028248587570621
80,267,27565.94661921708,0.0035587188612099
81,270,307513.0070422535,0.0751173708920187
82,273,36546.08273381295,0.0035971223021582
83,274,1714.5384615384614,0.0034965034965034
84,276,256204.07958477509,0.0899653979238754
85,277,3428.7513966480446,0.0027932960893854
86,280,5241.880733944954,0.8440366972477065
87,281,4851.172727272728,0.8454545454545455
88,282,31482.00649350649,0.0324675324675324
89,283,423.26666666666665,0.1111111111111111
90,285,385.77777777777777,0.1111111111111111
91,99,95469.46145723337,0.0010559662090813
