,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,111,103971.94198312236,0.0010548523206751
5,117,22281.60895522388,0.0009950248756218
6,118,18812.731958762888,0.0010309278350515
7,119,13877.94049008168,0.0011668611435239
8,120,509524.7191011236,0.0143003064351378
9,121,23807.11924439197,0.0011806375442739
10,124,2742.390745501285,0.0025706940874035
11,125,13413.1786407767,0.0019417475728155
12,126,2150.0692041522493,0.0034602076124567
13,127,281216.7711442786,0.0049751243781094
14,128,19855.77319587629,0.1134020618556701
15,132,180.8372093023256,0.0232558139534883
16,134,127995.7731629393,0.047923322683706
17,136,376790.1758530184,0.0157480314960629
18,137,243089.1838709677,0.0483870967741935
19,139,36167.99662162162,0.0135135135135135
20,140,908.3387096774194,0.0053763440860215
21,141,26083.63957597173,0.0035335689045936
22,143,13042.692307692309,0.0064102564102564
23,145,88203.94750656169,0.0026246719160104
24,146,148781.44562334218,0.0079575596816976
25,150,3787916.265402844,0.0071090047393364
26,151,516931.6807387863,0.0026385224274406
27,154,18995.576315789476,0.0026315789473684
28,157,80123.9587628866,0.0034364261168384
29,158,200422.6282722513,0.0157068062827225
30,164,25730.539325842696,0.0599250936329588
31,168,14673.852242744064,0.0026385224274406
32,169,157107.95739910315,0.0089686098654708
33,170,129299.1213483146,0.0112359550561797
34,173,90801.90112359553,0.0134831460674157
35,175,226665.04119850183,0.8426966292134831
36,176,110423.52694610778,0.0149700598802395
37,179,84333.8275862069,0.0026525198938992
38,180,263984.4036939314,0.0158311345646438
39,182,10418.99295774648,0.0035211267605633
40,185,3206.9052631578948,0.0070175438596491
41,188,683693.641434263,0.0039840637450199
42,190,124412.68285714286,0.0028571428571428
43,192,296638.7880794702,0.0022075055187637
44,193,1148947.5740318906,0.0045558086560364
45,195,180355.2198275862,0.0086206896551724
46,196,148051.02127659574,0.0026595744680851
47,198,50665.288270377736,0.0019880715705765
48,200,37768.64619164619,0.0024570024570024
49,201,11902.74,0.0033333333333333
50,202,1962.0487106017192,0.0429799426934097
51,203,258177.5623632385,0.0043763676148796
52,204,60802.46719681909,0.003976143141153
53,207,399940.9080675422,0.0037523452157598
54,211,9432.54647887324,0.0084507042253521
55,217,2300.5071225071224,0.0028490028490028
56,219,2435.9886363636365,0.002840909090909
57,221,41390.18709677419,0.0032258064516129
58,223,43294.52285714286,0.0028571428571428
59,224,35965.71467391304,0.0027173913043478
60,225,98102.62763466044,0.0023419203747072
61,226,157359.85547785548,0.0023310023310023
62,229,129161.26605504588,0.0114678899082568
63,230,3214.744680851064,0.0035460992907801
64,231,12598.274021352314,0.0035587188612099
65,232,528672.0360934183,0.0148619957537154
66,233,569318.7409766454,0.0106157112526539
67,236,491869.970212766,0.0170212765957446
68,237,52997.71597633136,0.0029585798816568
69,239,1903.791411042945,0.0030674846625766
70,240,71800.96226415095,0.0062893081761006
71,245,56309.28021978022,0.0054945054945054
72,246,51808.92582417582,0.0054945054945054
73,250,118265.061971831,0.0028169014084507
74,254,197273.5323943662,0.0084507042253521
75,257,6237.691176470588,0.0073529411764705
76,258,105789.58923512748,0.0254957507082152
77,262,1671.778947368421,0.0035087719298245
78,264,2136.8754448398577,0.0035587188612099
79,267,27565.94661921708,0.0035587188612099
80,269,11702.973837209302,0.002906976744186
81,270,307513.0070422535,0.0751173708920187
82,271,70430.27220630372,0.0143266475644699
83,272,405755.6905444126,0.0028653295128939
84,274,1714.5384615384614,0.0034965034965034
85,275,3834.9534246575354,0.0027397260273972
86,276,256204.07958477509,0.0899653979238754
87,281,4851.172727272728,0.8454545454545455
88,283,423.26666666666665,0.1111111111111111
89,284,391.02272727272725,0.1136363636363636
90,285,385.77777777777777,0.1111111111111111
91,90,108734.1888185654,0.0010548523206751
92,92,106215.83860759494,0.0010548523206751
93,95,107515.76135163674,0.0010559662090813
94,96,68027.1289640592,0.0010570824524312
95,97,112907.21601685983,0.0010537407797681
96,98,132034.02114164905,0.0010570824524312
