,index,time,rate
68,1095,111163.0,0.6875
69,1620,61905.0,0.75
70,817,57110.0,0.9565217391304348
71,1292,58163.0,0.8571428571428571
72,1338,70987.0,0.8837209302325582
73,896,56093.0,1.0
74,1063,63430.0,1.0
75,1650,64387.0,1.0
76,1075,61787.0,1.0
77,1080,107799.0,0.6
78,1454,647816.0,1.0
79,1654,692692.0,1.0
80,1294,76546.0,0.8571428571428571
81,1466,79495.0,0.5833333333333334
82,951,107798.0,1.0
83,1116,99663.0,0.6470588235294118
84,1198,58485.0,0.7777777777777778
85,1642,465422.0,0.7272727272727273
86,1157,102730.0,0.8
87,191,87494.0,0.8
88,1181,111786.0,0.7333333333333333
89,936,69336.0,1.0
90,1070,71455.0,1.0
91,672,55536.0,1.0
92,1071,74619.0,1.0
93,1464,74450.0,0.9411764705882352
94,1578,138469.0,1.0
95,364,56776.0,1.0
96,1156,102039.0,0.7777777777777778
97,1297,72168.0,0.8333333333333334
98,954,344992.0,1.0
99,518,58668.0,0.6666666666666666
100,1277,60660.0,1.0
101,1109,107064.0,1.0
102,24,54792.0,1.0
103,1420,73568.0,0.7777777777777778
104,183,71082.0,0.8
105,1469,72239.0,0.8823529411764706
106,1532,598791.0,1.0
107,184,69089.0,0.8
108,1079,99670.0,0.7222222222222222
109,860,57186.0,0.6428571428571429
110,1187,82861.0,0.5625
111,1453,640479.0,1.0
112,1600,593845.0,0.9629629629629628
113,1649,66251.0,1.0
114,602,55558.0,0.5652173913043478
115,1465,74634.0,0.9166666666666666
116,976,135522.0,1.0
117,14,63852.0,0.7407407407407407
118,979,102229.0,1.0
119,1072,64094.0,1.0
120,1076,38987.0,0.7307692307692307
121,1234,111773.0,1.0
122,1460,610547.0,1.0
123,1461,82681.0,0.7777777777777778
124,1113,100698.0,0.6470588235294118
125,977,106670.0,0.7
126,1459,606320.0,1.0
127,1448,77728.0,0.6666666666666666
128,961,55580.0,0.75
129,1136,100712.0,0.6666666666666666
130,1295,59479.0,0.8571428571428571
131,1450,623159.0,1.0
132,965,103091.0,0.8
133,1138,104564.0,0.625
134,1462,60610.0,0.7777777777777778
135,953,101821.0,1.0
136,1022,74888.0,1.0
137,1537,80491.0,0.8378378378378378
138,1602,58383.0,1.0
139,1502,569702.0,1.0
140,1092,101461.0,0.7333333333333333
141,1169,106758.0,0.9
142,1117,99793.0,0.5625
143,1657,728413.0,1.0
144,1452,618684.0,1.0
145,1222,107313.0,0.625
146,1637,609667.0,0.8
147,931,67183.0,1.0
148,1229,110236.0,1.0
149,985,183494.0,1.0
150,1135,102897.0,0.75
151,1006,65706.0,0.6363636363636364
152,1584,607708.0,1.0
153,1304,55074.0,0.5526315789473685
154,1425,73157.0,0.6666666666666666
155,1122,104723.0,0.75
156,1458,626355.0,1.0
157,962,128493.0,0.6666666666666666
158,863,54789.0,0.5714285714285714
159,861,56520.0,0.6428571428571429
160,1239,105850.0,1.0
161,1424,78698.0,0.8333333333333334
162,1100,100020.0,0.6875
163,1463,74333.0,0.7272727272727273
164,164,89267.0,0.8461538461538461
165,885,54317.0,1.0
166,1140,105943.0,0.75
167,277,56233.0,1.0
168,565,56162.0,0.6470588235294118
169,1170,101633.0,0.7777777777777778
170,952,58895.0,0.5
171,1069,75507.0,0.8571428571428571
172,1235,115220.0,1.0
173,1082,91247.0,0.65
174,1298,73068.0,0.8333333333333334
175,179,67142.0,0.6
176,222,55643.0,0.8095238095238095
177,1597,633943.0,1.0
178,967,104037.0,1.0
179,984,345042.0,0.7272727272727273
180,987,169727.0,1.0
181,1354,72070.0,0.6222222222222222
182,1077,117682.0,0.6
183,1008,66767.0,0.6
184,1152,105094.0,0.75
185,1479,572364.0,0.9761904761904762
186,1133,103439.0,0.6875
187,1225,184483.0,1.0
188,938,52453.0,0.5357142857142857
189,1442,76917.0,0.5454545454545454
190,1625,562651.0,0.8461538461538461
191,846,56135.0,0.5833333333333334
192,1586,601580.0,1.0
193,173,76132.0,0.75
194,1161,103574.0,0.7368421052631579
195,1016,71097.0,0.6
196,950,53904.0,0.95
197,1231,130785.0,1.0
198,1105,101495.0,0.5333333333333333
199,1106,103465.0,0.5333333333333333
200,1238,105329.0,1.0
201,1630,715030.0,1.0
202,402,57113.0,1.0
203,1123,104208.0,0.631578947368421
204,1536,11871.0,0.5714285714285714
205,1471,58264.0,0.9333333333333332
206,1653,64234.0,1.0
207,983,110340.0,0.6923076923076923
208,187,70898.0,0.6
209,1019,61541.0,1.0
210,1088,109576.0,0.7058823529411765
211,1094,103962.0,0.6875
212,166,69960.0,0.6
213,1226,127310.0,0.75
214,1662,168640.0,1.0
215,281,55301.0,0.4285714285714285
216,1330,71008.0,0.6097560975609756
217,1011,70258.0,1.0
218,1144,86130.0,0.6666666666666666
219,1655,75261.0,0.7142857142857143
220,1232,111052.0,1.0
221,968,108727.0,1.0
222,1242,128500.0,1.0
223,543,55001.0,0.5625
224,820,56733.0,0.5
225,185,69277.0,0.8
226,912,55586.0,0.7142857142857143
227,982,106450.0,0.9411764705882352
228,1432,73217.0,0.7692307692307693
229,1240,109448.0,1.0
230,858,57146.0,0.6428571428571429
231,326,55101.0,0.5625
232,1020,70137.0,1.0
233,1613,97029.0,0.9333333333333332
234,171,76760.0,0.75
235,1407,78710.0,0.625
236,356,59865.0,0.6086956521739131
237,1237,124666.0,1.0
238,193,69501.0,0.8
239,1230,110715.0,1.0
240,1241,147242.0,1.0
241,1166,103341.0,0.6875
242,816,57601.0,0.9565217391304348
243,72,56787.0,0.5416666666666666
244,1147,103462.0,0.7647058823529411
245,955,155379.0,1.0
246,1148,103064.0,0.7058823529411765
247,1108,102374.0,0.75
248,856,56454.0,0.6875
249,904,53276.0,0.7142857142857143
250,1228,74889.0,0.6666666666666666
251,1472,67116.0,1.0
252,1119,69458.0,0.9444444444444444
253,1191,105916.0,0.7368421052631579
254,973,102584.0,0.7
255,1276,55118.0,1.0
256,1067,73454.0,1.0
257,857,55223.0,0.6428571428571429
258,1325,70947.0,0.5
259,1417,71926.0,0.5384615384615384
