,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
148,148,"[315, 1451, 308, 164, 1305, 349, 1178, 1222, 600, 864, 250, 509, 474, 626, 1169, 372, 1504, 971, 817, 888]","[1169, 1451, 164, 817]",4,"[106758.0, 629884.0, 89267.0, 57110.0]","[0.9, 1.0, 0.8461538461538461, 0.9565217391304348]",0.0393902282164003,52,5.130164384841919,5.100597214841919,3.078615427017212,"{'qpu_sampling_time': 13808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 97.54, 'qpu_access_time': 29567.17, 'qpu_access_overhead_time': 1089.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1876.0, 'post_processing_overhead_time': 1876.0}",1da333a9-0361-4c9f-9312-2e75ad826154,"{'embedding': {'T1451': (5508, 734), 'T315': (5418, 644, 643), 'T308': (5447, 779, 5448), 'T164': (5387, 614, 613), 'T1305': (764, 5432, 5433), 'T349': (5582, 5583), 'T1178': (5372, 629, 628), 'T1222': (5493, 599), 'T600': (5643, 718, 719), 'T864': (5628, 658, 659), 'T250': (5597, 5598), 'T509': (569, 5538, 5537), 'T474': (539, 5553, 5552), 'T626': (703, 5658, 704), 'T1169': (5523, 554, 5522), 'T372': (674, 673), 'T1504': (584, 5478), 'T971': (749, 5463), 'T817': (688, 689), 'T888': (524, 5568, 5567)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032897447033421604}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T164', 'T1451'), ('T1305', 'T1451'), ('T1169', 'T1451'), ('T1504', 'T1451'), ('T1504', 'T1305'), ('T971', 'T1451'), ('T817', 'T1451')]}}]"
149,149,"[1172, 724, 1219, 1607, 1291, 825, 870, 839, 1419, 1166, 753, 1451, 1656, 1213, 116, 21, 15, 1226, 1373, 1488]","[1291, 1451, 1607, 839]",4,"[97915.0, 629884.0, 591670.0, 56937.0]","[0.9333333333333332, 1.0, 1.0, 1.0]",0.0478926781614785,55,5.298536777496338,5.267732407496338,3.354081392288208,"{'qpu_sampling_time': 15046.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.92, 'qpu_access_time': 30804.37, 'qpu_access_overhead_time': 3442.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3753.0, 'post_processing_overhead_time': 3753.0}",d5b461c2-a816-4929-8c85-2daa8f73be89,"{'embedding': {'T724': (2722, 4214), 'T1172': (4183, 2737, 4184), 'T1219': (4394, 2646, 2647), 'T1607': (4273, 4274), 'T1291': (2586, 2587, 4424), 'T825': (4198, 2752, 4199), 'T870': (2827, 4303, 4304), 'T839': (4289, 4288), 'T1419': (4483, 2572, 2573), 'T1166': (2497, 4319, 4318), 'T753': (2631, 4439, 2632), 'T1451': (2527, 4334, 4333), 'T1656': (2661, 2662, 2663), 'T1213': (4229, 2707), 'T116': (4409, 2691, 2692), 'T21': (2557, 4244), 'T15': (4349, 2542, 4348), 'T1226': (2616, 4453, 2617), 'T1373': (2602, 2601, 4468), 'T1488': (2676, 4259, 2677)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0034280008388885347}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1291', 'T1607'), ('T839', 'T1607'), ('T1451', 'T1607'), ('T1451', 'T1291'), ('T1451', 'T839'), ('T1488', 'T1607'), ('T1488', 'T1451')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2527, 4334, 4333), 'source_variables': ['T1451'], 'sample_index': 0}}]"
150,150,"[351, 585, 651, 468, 301, 1485, 1240, 842, 62, 147, 315, 571, 395, 497, 68, 858, 504, 495, 807, 19]","[1240, 858]",2,"[109448.0, 57146.0]","[1.0, 0.6428571428571429]",0.0108775479281369,57,5.128629684448242,5.102487714448242,3.2012979984283447,"{'qpu_sampling_time': 10382.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.28, 'qpu_access_time': 26141.97, 'qpu_access_overhead_time': 2491.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",cea6fb37-298a-4983-ae32-458d9feec9d5,"{'embedding': {'T585': (5563, 2653, 2654), 'T351': (5339, 2699, 2698), 'T651': (5368, 2638, 2637), 'T468': (2803, 5383, 5384), 'T301': (2713, 5504, 2714), 'T1485': (2579, 2578), 'T1240': (2593, 5489), 'T842': (2728, 5519, 2729), 'T62': (2773, 5413, 5414), 'T147': (5353, 2623, 2622), 'T315': (5578, 2669, 2668), 'T571': (2743, 2758, 5428, 5429), 'T395': (2759, 5548, 5549), 'T497': (2684, 2683, 5324), 'T68': (5458, 2788, 5459), 'T858': (2744, 5533, 5534), 'T504': (2608, 5474), 'T495': (2503, 5443, 5444), 'T807': (2818, 5398, 5399), 'T19': (2563, 2564)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027550760606986488}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T858', 'T1240')]}}]"
151,151,"[273, 1065, 351, 996, 308, 334, 1423, 723, 1478, 767, 39, 656, 766, 326, 42, 416, 489, 757, 311, 1294]","[1294, 326]",2,"[76546.0, 55101.0]","[0.8571428571428571, 0.5625]",0.0212705962380849,54,8.382092237472534,8.356451067472534,3.316875696182251,"{'qpu_sampling_time': 9882.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.28, 'qpu_access_time': 25641.17, 'qpu_access_overhead_time': 3051.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3692.0, 'post_processing_overhead_time': 3692.0}",d7c22b05-61cf-4021-bd8c-60845befd804,"{'embedding': {'T1065': (1864, 3624, 1863), 'T273': (1729, 1728, 3578), 'T351': (1849, 3804), 'T996': (1773, 3819, 1774), 'T308': (3773, 3774, 1834), 'T334': (3639, 1819), 'T1423': (1878, 1879, 3834), 'T723': (1669, 3789, 3788), 'T1478': (1683, 3729, 3728), 'T767': (3743, 1893, 3744), 'T39': (1758, 1759), 'T656': (3714, 1908, 3715), 'T766': (3670, 3669), 'T326': (1654, 3759, 3758), 'T42': (1668, 3534, 1789, 1788), 'T416': (3654, 1804), 'T489': (3864, 1713, 1714), 'T757': (3700, 1698, 3699), 'T311': (3684, 3685), 'T1294': (1743, 1744)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002860464359088964}",[]
152,152,"[1127, 287, 1431, 109, 1238, 505, 502, 1020, 386, 1085, 1348, 195, 533, 1613, 1285, 1045, 1597, 710, 457, 1058]","[1020, 1238, 1613]",3,"[70137.0, 105329.0, 97029.0]","[1.0, 1.0, 0.9333333333333332]",0.0255070277616518,60,5.562901735305786,5.534576565305787,3.6119444370269775,"{'qpu_sampling_time': 12566.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.12, 'qpu_access_time': 28325.17, 'qpu_access_overhead_time': 3435.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 238.0, 'post_processing_overhead_time': 238.0}",ec06e82a-9a17-4662-9fd0-eb21173d6d67,"{'embedding': {'T287': (4712, 4711), 'T1127': (385, 4846, 4847), 'T1431': (4726, 4727), 'T109': (4907, 595, 4906, 596), 'T1238': (400, 4817, 4816), 'T505': (550, 4743, 4742), 'T502': (4952, 459, 460), 'T1020': (489, 4922, 490), 'T386': (4651, 505, 4592, 504), 'T1085': (444, 445), 'T1348': (294, 4758, 4757, 4756), 'T195': (4772, 534, 535), 'T533': (415, 4862, 4861), 'T1613': (580, 4831, 4832), 'T1285': (610, 4696, 4697, 609), 'T1045': (475, 4666, 474), 'T1597': (565, 4876, 4877), 'T710': (4787, 519, 520), 'T457': (429, 430), 'T1058': (370, 4802, 4801)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030245967434498994}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1020', 'T1238'), ('T1613', 'T1238'), ('T1613', 'T1020'), ('T1597', 'T1238'), ('T1597', 'T1020'), ('T1597', 'T1613')]}}]"
153,153,"[948, 171, 376, 87, 33, 54, 1577, 1281, 811, 1563, 916, 985, 495, 817, 648, 786, 378, 719, 904, 72]","[171, 817, 985]",3,"[76760.0, 57110.0, 183494.0]","[0.75, 0.9565217391304348, 1.0]",0.0282089691111523,57,5.85001802444458,5.8190884544445804,3.9034245014190674,"{'qpu_sampling_time': 15170.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.16, 'qpu_access_time': 30929.57, 'qpu_access_overhead_time': 3498.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1942.0, 'post_processing_overhead_time': 1942.0}",d300a37d-3e28-440a-97b2-1bd49ccf7d8b,"{'embedding': {'T171': (4099, 4100), 'T948': (1175, 3934, 3935), 'T376': (4041, 1086, 4040), 'T87': (1056, 4025, 1055), 'T33': (1221, 4055, 4056), 'T54': (1190, 3949, 3950), 'T1577': (995, 3845, 994), 'T1281': (936, 935), 'T811': (1160, 3964, 3965), 'T1563': (3890, 1071, 1070), 'T916': (3860, 1101, 1100), 'T985': (3994, 964, 965), 'T495': (1041, 3875, 1040), 'T817': (1206, 4070, 4071), 'T648': (4009, 4010, 1145), 'T786': (4084, 4085), 'T378': (3814, 980, 979), 'T719': (3905, 3904, 1026, 1025), 'T904': (3979, 3980, 1010), 'T72': (951, 950)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003025711302406066}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T985', 'T1577'), ('T817', 'T985')]}}]"
154,154,"[1266, 1028, 991, 704, 344, 852, 776, 1538, 1042, 750, 1407, 880, 356, 1590, 726, 607, 697, 1, 995, 743]","[1407, 356]",2,"[78710.0, 59865.0]","[0.625, 0.6086956521739131]",0.0166125030151066,54,5.773948669433594,5.743204299433594,3.67226767539978,"{'qpu_sampling_time': 14984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.3, 'qpu_access_time': 30744.37, 'qpu_access_overhead_time': 2878.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1889.0, 'post_processing_overhead_time': 1889.0}",4b581e5d-8522-4ca3-9eb5-f7d0b3e4246e,"{'embedding': {'T1028': (4323, 4324), 'T1266': (982, 4353, 4354), 'T991': (637, 4399, 4398), 'T704': (801, 4458, 802), 'T344': (4339, 4338), 'T852': (4219, 923, 922), 'T776': (847, 4414, 848), 'T1538': (712, 4279, 4278), 'T1042': (4294, 697, 4293), 'T750': (773, 4263, 772), 'T1407': (4309, 4307, 727, 4308), 'T880': (862, 4384), 'T356': (877, 4249), 'T1590': (4128, 787, 786), 'T726': (757, 4443, 758), 'T607': (908, 4204, 907), 'T697': (652, 4369, 4368), 'T1': (832, 831), 'T995': (4234, 892), 'T743': (817, 816)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002838693557137633}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1590', 'T1538')]}}]"
155,155,"[667, 1237, 2, 745, 67, 193, 991, 511, 920, 234, 23, 684, 1312, 305, 631, 436, 33, 532, 1185, 598]","[1237, 193]",2,"[124666.0, 69501.0]","[1.0, 0.8]",0.0188337536771585,53,5.417933464050293,5.391573494050293,3.4862875938415527,"{'qpu_sampling_time': 10600.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.46, 'qpu_access_time': 26359.97, 'qpu_access_overhead_time': 1693.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",041f95f1-8be5-4e08-a28e-f7bf98075737,"{'embedding': {'T1237': (2622, 2623), 'T667': (5458, 2773, 5459), 'T2': (2668, 5548, 2669), 'T745': (2564, 5353, 2563), 'T67': (5413, 5414), 'T193': (5369, 2503, 5368), 'T991': (5339, 2698), 'T511': (5309, 2607, 2608), 'T920': (2579, 5294, 2578), 'T234': (2548, 5384, 5383), 'T23': (2488, 5324, 5323), 'T684': (2518, 5399, 5398), 'T1312': (2683, 5489), 'T305': (2637, 2638), 'T631': (2788, 5443, 5444), 'T436': (5519, 2728, 2729), 'T33': (2653, 5474), 'T532': (5504, 2713, 2714), 'T1185': (5203, 2592, 2593), 'T598': (5429, 5428)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003488357359266744}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T193', 'T1237'), ('T1185', 'T1237')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (5203, 2592, 2593), 'source_variables': ['T1185'], 'sample_index': 0}}]"
156,156,"[1316, 1505, 781, 1218, 1230, 1311, 501, 940, 141, 624, 1042, 684, 1640, 106, 869, 1008, 554, 427, 268, 677]","[1230, 1640]",2,"[110715.0, 613325.0]","[1.0, 1.0]",0.0208579466339431,66,5.584784984588623,5.556318214588623,3.2472076416015625,"{'qpu_sampling_time': 12708.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.54, 'qpu_access_time': 28466.77, 'qpu_access_overhead_time': 2994.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 426.0, 'post_processing_overhead_time': 426.0}",c42cb788-34da-4583-b3ee-de5cd016ef00,"{'embedding': {'T1505': (3528, 3527, 452), 'T1316': (3333, 3332, 528, 527), 'T781': (3483, 3482, 3481), 'T1218': (3392, 3391, 347), 'T1230': (3361, 498, 3362, 497), 'T1311': (3513, 3512, 437), 'T501': (513, 3632, 512), 'T940': (603, 601, 602), 'T141': (3542, 3541, 422), 'T624': (557, 3617, 558), 'T1042': (3422, 302, 3421), 'T684': (3498, 272, 3497, 3496), 'T1640': (3348, 3347, 407, 408), 'T106': (3437, 317, 3436), 'T869': (3467, 378, 3466), 'T1008': (3377, 3376, 392, 393), 'T554': (3602, 483, 482), 'T427': (3557, 466, 3556, 467), 'T268': (3452, 363, 3451), 'T677': (3407, 3406, 332)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029424974176897717}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1640', 'T1505'), ('T1640', 'T1230')]}}]"
157,157,"[1241, 1502, 595, 1523, 659, 1068, 662, 654, 1448, 503, 1537, 918, 1111, 1050, 5, 352, 1467, 1341, 265, 1116]","[1068, 1241, 1502, 1537]",4,"[75418.0, 147242.0, 569702.0, 80491.0]","[1.0, 1.0, 1.0, 0.8378378378378378]",0.0406494880470379,56,5.519677877426148,5.491806307426148,3.5451791286468506,"{'qpu_sampling_time': 12112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.58, 'qpu_access_time': 27871.57, 'qpu_access_overhead_time': 3980.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 564.0, 'post_processing_overhead_time': 564.0}",629928eb-3837-4ea5-be4b-cf9df4d09c16,"{'embedding': {'T1502': (1346, 5017, 5016), 'T1241': (5122, 5123), 'T595': (4958, 1587, 1586), 'T1523': (1376, 5048, 5047), 'T659': (5093, 1406, 5092), 'T1068': (1391, 5078, 5077), 'T662': (1526, 5063, 5062), 'T654': (1451, 5197, 1452), 'T1448': (5002, 1437, 1436), 'T503': (4987, 1541, 1540), 'T1537': (1647, 5137, 5138), 'T918': (1632, 5152, 5153), 'T1111': (1467, 5183, 5181, 5182), 'T1050': (4973, 1572, 1571), 'T5': (1331, 5032, 5031), 'T352': (5212, 1556, 1557), 'T1467': (1496, 1497), 'T1341': (5167, 1511), 'T265': (1482, 1481), 'T1116': (5107, 5108)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032912035939473153}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1502', 'T1241'), ('T1523', 'T1502'), ('T1068', 'T1241'), ('T1068', 'T1502'), ('T1537', 'T1502'), ('T1111', 'T1502')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1346, 5017, 5016), 'source_variables': ['T1502'], 'sample_index': 0}}]"
158,158,"[1263, 671, 905, 313, 87, 521, 203, 977, 1393, 1070, 348, 1575, 414, 1468, 177, 261, 1299, 303, 873, 234]","[1070, 177]",2,"[71455.0, 76261.0]","[1.0, 0.8]",0.0226196785411653,54,5.473657846450806,5.447850276450806,3.516342878341675,"{'qpu_sampling_time': 10048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.94, 'qpu_access_time': 25807.57, 'qpu_access_overhead_time': 2163.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 192.0, 'post_processing_overhead_time': 192.0}",c6e75c44-7cf3-4a33-8bbd-dd78490e0c1e,"{'embedding': {'T671': (3504, 1653), 'T1263': (3594, 3593), 'T905': (3474, 3473, 1638), 'T313': (1787, 1788), 'T87': (3339, 1742, 1743), 'T521': (1848, 3519, 3520), 'T203': (1608, 3564, 3563), 'T977': (1593, 3624, 3623), 'T1393': (1683, 3609, 3608), 'T1070': (3639, 1818, 1819), 'T348': (3548, 3549, 1833), 'T1575': (1682, 1668, 3534), 'T414': (1623, 3459, 3458), 'T1468': (3579, 3578), 'T177': (3354, 1757, 1758), 'T261': (1772, 1773), 'T1299': (3489, 1803), 'T303': (3654, 1727, 1728), 'T873': (3669, 1712, 1713), 'T234': (1697, 3684, 1698)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0036754347234969104}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1070', 'T977')]}}]"
159,159,"[330, 804, 182, 209, 850, 1393, 1419, 1411, 1363, 667, 647, 967, 931, 1388, 1452, 499, 55, 1345, 1454, 139]","[1452, 931, 967]",3,"[618684.0, 67183.0, 104037.0]","[1.0, 1.0, 1.0]",0.0327522897339489,53,7.07703161239624,7.05100844239624,3.872050523757935,"{'qpu_sampling_time': 10264.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.1, 'qpu_access_time': 26023.17, 'qpu_access_overhead_time': 565.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1886.0, 'post_processing_overhead_time': 1886.0}",454f3977-4fa4-42e3-b265-8281ecf22930,"{'embedding': {'T804': (1697, 3473), 'T330': (1712, 3443, 3444), 'T182': (3578, 1622, 1623), 'T209': (1758, 3519, 3518), 'T850': (3489, 1473, 3488), 'T1393': (1607, 1608), 'T1419': (3593, 1637, 1638), 'T1411': (3562, 3563), 'T1363': (1547, 3458), 'T667': (3353, 1563, 1562), 'T647': (3534, 1517, 3533), 'T967': (3548, 3547), 'T931': (1532, 3428), 'T1388': (1578, 3338, 1577), 'T1452': (3653, 1682, 1683), 'T499': (1652, 3608, 1653), 'T55': (3504, 1488, 3503), 'T1345': (1667, 3623, 1668), 'T1454': (1592, 1593), 'T139': (3398, 1502, 3397)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031530758452257826}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T931', 'T967'), ('T1452', 'T967'), ('T1452', 'T931'), ('T1454', 'T967'), ('T1454', 'T931'), ('T1454', 'T1452')]}}]"
160,160,"[1374, 1642, 1331, 420, 816, 305, 293, 1166, 902, 176, 1370, 321, 1309, 140, 1251, 163, 913, 1428, 406, 366]","[1166, 176, 816]",3,"[103341.0, 66652.0, 57601.0]","[0.6875, 0.75, 0.9565217391304348]",0.0217981403957076,54,5.244742155075073,5.213981785075073,3.262166976928711,"{'qpu_sampling_time': 14998.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.44, 'qpu_access_time': 30760.37, 'qpu_access_overhead_time': 632.63, 'qpu_programming_time': 15762.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 291.0, 'post_processing_overhead_time': 291.0}",7423d009-5910-4f0d-9a43-a217703e3177,"{'embedding': {'T1642': (1175, 4265, 1176), 'T1374': (1132, 4026, 1131), 'T1331': (4220, 4221), 'T420': (4115, 1071), 'T816': (4130, 1190, 1191), 'T305': (4146, 1011, 4145), 'T293': (4280, 1101, 1102), 'T1166': (4250, 1221, 4251, 1222), 'T902': (1160, 1161), 'T176': (4161, 996, 4160), 'T1370': (1145, 1146), 'T321': (4191, 1026, 4190), 'T1309': (4071, 1041, 4070), 'T140': (1056, 4100), 'T1251': (4085, 1206), 'T163': (4055, 1251, 4056), 'T913': (1087, 4010, 1086), 'T1428': (4206, 4205), 'T406': (1236, 4175, 4176), 'T366': (4041, 1117, 1116)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002930399460197827}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T816', 'T1642')]}}]"
161,161,"[273, 772, 594, 609, 1280, 1608, 512, 1354, 434, 526, 706, 236, 396, 502, 45, 667, 1006, 71, 751, 1030]",[1006],1,[65706.0],[0.6363636363636364],0.0132021531093512,58,5.537154674530029,5.505996304530029,3.251086711883545,"{'qpu_sampling_time': 15398.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 113.44, 'qpu_access_time': 31158.37, 'qpu_access_overhead_time': 598.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 751.0, 'post_processing_overhead_time': 751.0}",2a5a70ab-7e5c-477d-bdc2-8cdde3fc6730,"{'embedding': {'T772': (561, 4021, 4022), 'T273': (470, 4006, 4007), 'T594': (3930, 425, 3931), 'T609': (3945, 455, 3946), 'T1280': (380, 4141, 381), 'T1608': (395, 396, 3991), 'T512': (3886, 321, 320), 'T1354': (350, 4201, 351), 'T434': (410, 4156, 411), 'T526': (291, 3961, 290), 'T706': (4081, 260, 4080), 'T236': (275, 4171, 276), 'T396': (4036, 546, 4037), 'T502': (4186, 440, 441), 'T45': (305, 4216, 306), 'T667': (335, 336), 'T1006': (4052, 4051), 'T71': (4067, 4066), 'T751': (3976, 366, 3871, 365), 'T1030': (245, 4096, 4095)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003869432636207239}",[]
162,162,"[15, 701, 88, 1307, 409, 779, 1208, 569, 514, 1364, 965, 788, 660, 583, 72, 818, 503, 554, 1385, 1512]","[72, 965]",2,"[56787.0, 103091.0]","[0.5416666666666666, 0.8]",0.0138856834500492,60,5.507666349411011,5.476988779411011,3.4890310764312744,"{'qpu_sampling_time': 14918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.64, 'qpu_access_time': 30677.57, 'qpu_access_overhead_time': 2448.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 199.0, 'post_processing_overhead_time': 199.0}",d6bf3971-eaa8-48fb-8920-453dd2c2a33f,"{'embedding': {'T701': (1072, 1073), 'T15': (4490, 1102, 1103), 'T88': (1161, 4295, 1162), 'T1307': (4385, 1252, 4386), 'T409': (4325, 1267, 4326), 'T779': (4281, 4280, 4279), 'T1208': (4371, 1027, 4370), 'T569': (4475, 1117, 1118), 'T514': (4445, 1087, 1088), 'T1364': (4264, 4266, 4265), 'T965': (1058, 1057), 'T788': (1222, 4400, 4401), 'T660': (1208, 4310, 1207), 'T583': (1237, 4355, 1192, 4356), 'T72': (1132, 4505, 1133), 'T818': (1042, 4341, 4340), 'T503': (4535, 1146, 1147, 1148), 'T554': (937, 4236, 4235), 'T1385': (1011, 4251, 4250), 'T1512': (1176, 4460, 1177)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027815219796707463}",[]
163,163,"[753, 715, 76, 1541, 755, 496, 1214, 1147, 592, 1072, 116, 574, 1190, 940, 350, 380, 1504, 1019, 1400, 393]","[1019, 1072, 1147]",3,"[61541.0, 64094.0, 103462.0]","[1.0, 1.0, 0.7647058823529411]",0.0231390834394498,53,6.270127058029175,6.242849488029175,3.5238146781921387,"{'qpu_sampling_time': 11518.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.64, 'qpu_access_time': 27277.57, 'qpu_access_overhead_time': 1792.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 229.0, 'post_processing_overhead_time': 229.0}",e19b0224-43a1-4aa2-a2f6-83a00c305380,"{'embedding': {'T715': (998, 4474), 'T753': (1104, 4594, 4595), 'T76': (4489, 1013), 'T1541': (4654, 953, 954), 'T755': (1058, 4564, 4565), 'T496': (4414, 894, 893), 'T1214': (4549, 4550), 'T1147': (4444, 1044, 1043), 'T592': (923, 924), 'T1072': (983, 4639), 'T116': (4609, 1089, 4610), 'T574': (938, 4669, 939), 'T1190': (4534, 4535), 'T940': (4520, 818, 4519), 'T350': (1073, 4579, 4580), 'T380': (4624, 833, 4623), 'T1504': (4699, 878, 879), 'T1019': (908, 909), 'T1400': (4505, 968, 4504), 'T393': (1029, 4459, 1028)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002997502655071983}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T1541'), ('T1019', 'T1072')]}}]"
