,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1013,63487.0,0.8181818181818182
8,1014,63898.0,0.1666666666666666
9,1016,71097.0,0.6
10,1018,67979.0,0.1666666666666666
11,1019,61541.0,1.0
12,1020,70137.0,1.0
13,1022,74888.0,1.0
14,1023,72901.0,0.2857142857142857
15,1029,73615.0,0.1428571428571428
16,1030,73594.0,0.1428571428571428
17,1033,77736.0,0.1428571428571428
18,1034,76761.0,0.1428571428571428
19,1036,73213.0,0.1428571428571428
20,1040,64626.0,0.1428571428571428
21,1042,75620.0,0.1428571428571428
22,1043,69945.0,0.1428571428571428
23,1045,74953.0,0.1428571428571428
24,1046,68269.0,0.1428571428571428
25,1047,98518.0,0.375
26,1048,57672.0,0.375
27,1051,49434.0,0.2857142857142857
28,1052,62766.0,0.1666666666666666
29,1056,62396.0,0.1666666666666666
30,1057,64675.0,0.1666666666666666
31,1058,60284.0,0.1666666666666666
32,1059,74612.0,0.1666666666666666
33,1062,73972.0,0.375
34,1063,63430.0,1.0
35,1064,71030.0,0.5555555555555556
36,1067,73454.0,1.0
37,1071,74619.0,1.0
38,1072,64094.0,1.0
39,1073,62697.0,0.5714285714285714
40,1074,63135.0,0.5714285714285714
41,1076,38987.0,0.7307692307692307
42,1077,117682.0,0.6
43,1082,91247.0,0.65
44,1085,106119.0,0.5333333333333333
45,1086,108785.0,0.5333333333333333
46,1093,102905.0,0.5333333333333333
47,1095,111163.0,0.6875
48,1096,105370.0,0.6
49,1097,104997.0,0.5333333333333333
50,1099,104558.0,0.6666666666666666
51,1102,105994.0,0.6
52,1103,104445.0,0.5333333333333333
53,1104,102116.0,0.7333333333333333
54,1107,55760.0,0.5625
55,1108,102374.0,0.75
56,1109,107064.0,1.0
57,1110,76002.0,0.5333333333333333
58,1111,104124.0,0.8125
59,1112,104782.0,0.5333333333333333
60,1114,100580.0,0.5882352941176471
61,1115,69823.0,0.7058823529411765
