,index,time,rate
367,1061,74503.0,0.4444444444444444
368,1098,104035.0,0.5333333333333333
369,1134,104306.0,0.5333333333333333
370,1212,104987.0,0.4285714285714285
371,1338,70987.0,0.8837209302325582
372,1405,79729.0,1.0
373,1526,56198.0,0.5
374,1583,579098.0,0.6363636363636364
375,1590,599868.0,0.4
376,1656,62898.0,0.5
377,364,56776.0,1.0
378,817,57110.0,0.9565217391304348
379,1100,100020.0,0.6875
380,1101,104382.0,0.6875
381,1135,102897.0,0.75
382,1332,71054.0,0.4166666666666667
383,1628,715169.0,1.0
384,212,56058.0,0.2
385,272,56225.0,1.0
386,279,54467.0,0.3870967741935484
387,310,55398.0,0.2272727272727272
388,446,56268.0,0.1111111111111111
389,716,55277.0,0.0869565217391304
