,T103,T109,T122,T126,T155,T16,T174,T181,T199,T20,T214,T217,T221,T225,T238,T242,T256,T265,T5,T59,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0008908871400273871,3
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0009178073676563309,4
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0016956940706960146,1
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0008624687561409452,2
25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.000862416508810428,1
26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0008908871400273871,1
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0008851029201565125,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0008623463518521984,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008618077727136301,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.000862416508810428,1
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0008851029201565125,1
32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0033607139419496524,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.003361842011099683,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0033832365608719777,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003384400107224612,2
36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0033854725975414686,1
37,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.003385830706385436,2
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0033866203375180026,1
39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0033868388887802227,1
40,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0033875968124149614,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0033903761874872207,2
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.003393432923443147,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0033944740418218764,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0033988547966414795,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.003421719656579825,1
46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.003455361268442073,1
47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0035293307596533253,1
48,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00354153891718224,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.00354190110467669,1
50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0036640079644334016,1
51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.003679219454806565,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0037835445824638938,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0008851029201565125,1
54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.00421433905217702,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.004234556482333503,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0008612961270932207,1
57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0010324034231968073,1
58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.0033618387098420742,1
59,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0033988547966414795,1
60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.003420503850648491,1
61,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0036640079644334016,1
62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0033988547966414795,1
63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.007563046777441907,1
64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.007853285924382298,1
