,T109,T115,T133,T16,T161,T177,T183,T21,T219,T230,T240,T250,T261,T263,T267,T280,T30,T37,T69,T97,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0034218560757162714,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0034412118629860767,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0011397633791267866,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003541691603469588,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.0034218560757162714,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.004261472575785125,2
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0019875608736054937,1
38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.004330003015756199,1
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004360501038307844,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004363723790310452,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0019662161611158514,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0044587914704106975,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.05,0.007605108738174356,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.004507820221001427,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.004556056713595517,1
46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0045734963925625005,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004574220715375507,1
48,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.004342923822725405,2
49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.005007656318794449,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.004467168714338721,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.005067925623153363,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.005155007131918218,1
53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.005367543506463384,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0011397633791267866,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.0044840637448789415,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.15,0.0034218560757162714,1
