,T131,T134,T151,T161,T200,T202,T212,T217,T231,T247,T256,T262,T265,T27,T272,T33,T53,T55,T57,T97,chain_break_fraction,energy,num_occurrences
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.1,0.004224730359894474,1
53,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.004391471666802848,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.004495691021186929,1
55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.004388884141107188,1
56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0018898326069415187,1
57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.004383204413245901,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.004209855471596812,1
59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.004313517607815926,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.004389375916392119,1
61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.0018898326069415187,1
62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.008471451934660333,1
