,T103,T105,T119,T126,T138,T147,T157,T159,T173,T179,T180,T190,T198,T20,T234,T265,T38,T72,T90,T93,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0035465785495925294,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.003582719396947551,1
35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0036124565139429117,1
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0036772555640618054,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.000867532268687646,1
38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0037161812286929147,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.004164260439784932,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0034165788370118747,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.003369033586620303,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0033742342111911334,1
43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0035766185663490373,1
44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0034137874686624853,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.007986806849659299,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.00814561880556186,1
47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.0038148563780430137,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.003658132967945897,1
