,T11,T129,T136,T145,T151,T162,T175,T180,T184,T19,T196,T213,T239,T270,T276,T28,T33,T49,T94,T97,chain_break_fraction,energy,num_occurrences
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00263004928510859,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.002598533213355896,2
26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.00493694249037045,1
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.004940973621138936,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00450889675845882,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.004939811914769325,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.004940973621138936,1
31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.005005262520812838,1
32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.005075607788873645,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0050772823341026785,1
34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.005078924225059145,2
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.005084694357120963,1
36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.005103879371063081,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.005105343928675933,1
38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.005108793760885118,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.005111630057242125,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0051167386282673,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0051444046112959175,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.005147851203142657,1
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.005162092807822571,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.005193265865843008,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.005270054757559907,1
46,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.003664852923511777,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.006054902820004799,1
48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0050772823341026785,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.002598533213355896,1
50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.008557601316976549,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0051146691686360995,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.004993491048905598,1
53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0025936724306876552,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.002723730346906694,1
55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.004504155202311942,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0017643190925242182,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.008691829671753434,1
58,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.009331726652905657,1
59,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.009363819537882173,1
