,index,time,rate
199,1009,73296.0,0.6363636363636364
200,1125,105713.0,0.5333333333333333
201,1158,46318.0,0.631578947368421
202,1201,116216.0,0.4285714285714285
203,1204,102494.0,0.4285714285714285
204,1232,111052.0,1.0
205,1397,70578.0,0.3076923076923077
206,1405,79729.0,1.0
207,1446,71270.0,0.5454545454545454
208,147,57595.0,0.0588235294117647
209,1502,569702.0,1.0
210,1529,601046.0,0.5
211,1626,582264.0,0.6153846153846154
212,1642,465422.0,0.7272727272727273
213,626,56905.0,0.2222222222222222
214,655,54094.0,0.3888888888888889
215,740,54940.0,0.3181818181818182
216,81,56065.0,0.3125
217,820,56733.0,0.5
218,835,56459.0,0.4
219,883,55906.0,0.2941176470588235
220,914,55867.0,0.2857142857142857
221,958,54328.0,0.375
222,1153,96128.0,0.7777777777777778
223,1160,101864.0,0.5333333333333333
224,1274,60488.0,0.75
225,1354,72070.0,0.6222222222222222
226,1539,613900.0,0.4444444444444444
227,173,76132.0,0.75
228,212,56058.0,0.2
229,250,56452.0,0.40625
230,267,55403.0,0.2413793103448276
231,34,55287.0,0.2592592592592592
232,530,58228.0,0.1578947368421052
233,965,103091.0,0.8
234,1063,63430.0,1.0
235,1073,62697.0,0.5714285714285714
236,1154,101976.0,0.7333333333333333
237,1159,106802.0,0.6842105263157895
238,1169,106758.0,0.9
239,1172,100542.0,0.75
240,1180,103747.0,1.0
241,1238,105329.0,1.0
242,1277,60660.0,1.0
243,1418,77330.0,1.0
244,1454,647816.0,1.0
245,364,56776.0,1.0
246,816,57601.0,0.9565217391304348
247,854,56107.0,0.25
248,1106,103465.0,0.5333333333333333
249,1128,103172.0,0.5333333333333333
250,1136,100712.0,0.6666666666666666
251,1588,575013.0,0.4666666666666667
252,1639,603207.0,0.75
253,1645,574220.0,0.5454545454545454
254,222,55643.0,0.8095238095238095
255,693,53844.0,0.2631578947368421
256,848,55813.0,0.25
257,938,52453.0,0.5357142857142857
258,975,114227.0,1.0
259,978,119431.0,0.9142857142857144
260,1093,102905.0,0.5333333333333333
261,1387,71824.0,0.25
262,1433,60515.0,0.25
263,1468,75713.0,0.6153846153846154
264,1516,553403.0,0.2222222222222222
265,1600,593845.0,0.9629629629629628
266,244,57194.0,0.2666666666666666
267,432,56831.0,0.217391304347826
268,452,56141.0,0.1111111111111111
269,641,54749.0,0.1666666666666666
270,754,55004.0,0.0869565217391304
271,809,55324.0,0.2105263157894736
272,1041,68935.0,0.1428571428571428
273,1070,71455.0,1.0
274,1164,101177.0,0.6875
275,1178,40050.0,0.6
276,1222,107313.0,0.625
277,1280,62873.0,0.1428571428571428
278,1331,70130.0,0.3888888888888889
279,1346,72239.0,0.5833333333333334
280,1517,574926.0,0.4615384615384615
281,356,59865.0,0.6086956521739131
282,468,55235.0,0.3846153846153846
283,682,57281.0,0.2222222222222222
284,1077,117682.0,0.6
285,1085,106119.0,0.5333333333333333
286,1233,107516.0,1.0
287,1235,115220.0,1.0
288,1282,18575.0,0.5652173913043478
289,1585,604235.0,0.2857142857142857
290,1589,598832.0,0.5
291,1649,66251.0,1.0
292,177,76261.0,0.8
293,441,56008.0,0.2222222222222222
294,677,55580.0,0.2222222222222222
295,1134,104306.0,0.5333333333333333
296,1283,70271.0,0.2777777777777778
297,1471,58264.0,0.9333333333333332
298,1636,572348.0,0.3636363636363636
299,1644,585388.0,0.5
300,186,78369.0,0.8
301,194,57791.0,0.25
302,202,54769.0,0.24
303,268,55937.0,0.5625
304,287,56324.0,0.0909090909090909
305,384,55121.0,0.3181818181818182
306,444,54965.0,0.4838709677419355
307,714,57094.0,0.0869565217391304
308,829,54939.0,0.5
309,1189,105210.0,0.5625
310,1249,60673.0,0.25
311,1296,72657.0,0.8333333333333334
312,1463,74333.0,0.7272727272727273
313,160,54629.0,0.0588235294117647
314,1607,591670.0,1.0
315,284,55497.0,0.3333333333333333
316,328,58363.0,0.3809523809523809
317,459,55870.0,0.08
318,461,54866.0,0.16
319,577,56982.0,0.1176470588235294
320,717,57437.0,0.3157894736842105
321,863,54789.0,0.5714285714285714
322,908,56667.0,0.2857142857142857
323,976,135522.0,1.0
324,996,68403.0,0.5
325,1058,60284.0,0.1666666666666666
326,1264,58743.0,0.4166666666666667
327,1293,78058.0,0.8571428571428571
328,1324,71708.0,0.4411764705882353
329,1472,67116.0,1.0
330,1571,668665.0,0.8333333333333334
331,673,59078.0,0.2222222222222222
332,806,55097.0,0.2857142857142857
333,904,53276.0,0.7142857142857143
334,1121,101922.0,0.6470588235294118
335,1248,77593.0,0.3333333333333333
336,1262,58284.0,0.2727272727272727
337,1340,71939.0,0.3333333333333333
338,1424,78698.0,0.8333333333333334
339,1475,16543.0,0.375
340,1577,564456.0,0.5
341,28,55968.0,0.2857142857142857
342,292,55231.0,0.0909090909090909
343,347,57417.0,0.08
344,385,54995.0,0.3181818181818182
345,502,56022.0,0.1052631578947368
346,736,55227.0,0.1578947368421052
347,901,55420.0,0.3571428571428571
348,983,110340.0,0.6923076923076923
349,10,56861.0,0.2121212121212121
350,1054,62199.0,0.1666666666666666
351,1069,75507.0,0.8571428571428571
352,1281,22836.0,0.2142857142857142
353,1408,74586.0,0.625
354,1437,88283.0,0.4166666666666667
355,1604,591171.0,0.2222222222222222
356,639,56683.0,0.1666666666666666
357,723,55941.0,0.1052631578947368
358,819,56755.0,0.28125
359,878,68860.0,0.4444444444444444
360,943,55689.0,0.3684210526315789
361,1076,38987.0,0.7307692307692307
362,1179,104466.0,0.5625
363,1320,73361.0,0.5121951219512195
364,1455,629629.0,1.0
365,1469,72239.0,0.8823529411764706
366,1473,5023.0,0.8297872340425532
367,380,57067.0,0.375
368,987,169727.0,1.0
369,1109,107064.0,1.0
370,1137,104529.0,0.5333333333333333
371,1157,102730.0,0.8
372,1163,103276.0,0.631578947368421
373,1336,72753.0,0.4210526315789473
374,1342,70761.0,0.5416666666666666
375,1457,643262.0,1.0
376,1638,71617.0,0.5
377,42,59311.0,0.1428571428571428
378,486,57215.0,0.1666666666666666
379,939,54655.0,0.4782608695652174
380,941,54521.0,0.3181818181818182
381,971,104971.0,0.8333333333333334
382,997,65781.0,0.1666666666666666
383,1094,103962.0,0.6875
384,1098,104035.0,0.5333333333333333
385,133,56810.0,0.0588235294117647
386,1411,72623.0,0.2666666666666666
387,1514,596250.0,0.3
388,1569,57081.0,0.1428571428571428
389,190,69986.0,0.6
390,245,56461.0,0.1034482758620689
391,247,56300.0,0.0689655172413793
392,394,55455.0,0.1904761904761904
393,526,55607.0,0.3157894736842105
394,531,57512.0,0.0526315789473684
395,553,55067.0,0.5625
396,602,55558.0,0.5652173913043478
397,662,56545.0,0.1666666666666666
398,696,55577.0,0.1304347826086956
399,922,63630.0,0.3333333333333333
400,1145,102207.0,0.6842105263157895
401,1196,70188.0,0.2
402,1221,104393.0,0.7142857142857143
403,1227,89036.0,0.6666666666666666
404,1421,77421.0,0.625
405,237,56147.0,0.358974358974359
406,269,55423.0,0.1724137931034483
407,299,58512.0,0.0909090909090909
408,30,55066.0,0.1785714285714285
409,330,55519.0,0.3809523809523809
410,396,57539.0,0.1
411,558,55427.0,0.1764705882352941
412,1181,111786.0,0.7333333333333333
413,1305,585825.0,0.6
414,1452,618684.0,1.0
415,1628,715169.0,1.0
416,370,54885.0,0.1428571428571428
417,78,56203.0,0.52
418,1008,66767.0,0.6
419,1092,101461.0,0.7333333333333333
420,1099,104558.0,0.6666666666666666
421,1219,103061.0,0.4285714285714285
422,1524,147691.0,0.4782608695652174
423,1640,613325.0,1.0
424,169,67940.0,0.75
425,170,68607.0,0.75
426,317,56754.0,0.0909090909090909
427,436,56221.0,0.2222222222222222
428,982,106450.0,0.9411764705882352
429,1051,49434.0,0.2857142857142857
430,1132,104804.0,0.5333333333333333
431,1146,104676.0,0.7647058823529411
432,1156,102039.0,0.7777777777777778
433,1288,660800.0,0.3333333333333333
434,1520,557342.0,0.5
435,1594,577506.0,0.3846153846153846
436,1633,578420.0,0.4615384615384615
437,1652,62265.0,0.2
438,174,69009.0,0.75
439,178,78861.0,0.6
440,233,56015.0,0.0689655172413793
441,395,55837.0,0.25
442,497,58516.0,0.0625
443,533,55656.0,0.3125
444,551,54804.0,0.3125
445,753,54792.0,0.0869565217391304
446,1067,73454.0,1.0
447,136,59205.0,0.0588235294117647
448,1379,72894.0,0.25
449,1391,75298.0,0.25
450,1535,595637.0,0.8235294117647058
451,223,56173.0,0.1875
452,357,57295.0,0.24
453,50,59629.0,0.7037037037037037
454,578,59382.0,0.1176470588235294
455,61,56191.0,0.3846153846153846
456,702,54367.0,0.0869565217391304
457,719,55434.0,0.1052631578947368
458,747,57622.0,0.1304347826086956
459,844,55756.0,0.2727272727272727
460,881,59171.0,0.2941176470588235
461,949,55679.0,0.1666666666666666
462,1243,84936.0,0.3
463,1246,76502.0,0.2222222222222222
464,1309,2459.0,0.4
465,1337,70954.0,0.5686274509803921
466,1338,70987.0,0.8837209302325582
467,16,59522.0,0.2121212121212121
468,382,57791.0,0.2727272727272727
469,390,55809.0,0.238095238095238
470,393,56171.0,0.1904761904761904
471,40,55455.0,0.1851851851851851
472,57,56434.0,0.2222222222222222
473,668,56379.0,0.1666666666666666
474,770,56458.0,0.1304347826086956
475,92,57675.0,0.0869565217391304
