,index,time,rate
284,283,56343.0,0.3870967741935484
285,287,56324.0,0.0909090909090909
286,336,55642.0,0.4090909090909091
287,363,55713.0,0.95
288,584,57870.0,0.1176470588235294
289,620,56453.0,0.1666666666666666
290,642,57283.0,0.1666666666666666
291,879,64289.0,0.3809523809523809
292,936,69336.0,1.0
293,1037,73403.0,0.1428571428571428
294,1093,102905.0,0.5333333333333333
295,1118,102548.0,0.5333333333333333
296,1260,58866.0,0.6111111111111112
297,1334,72444.0,0.3888888888888889
298,1507,582875.0,0.6
299,1525,588797.0,0.3529411764705882
300,260,55648.0,0.1379310344827586
301,421,55223.0,0.1739130434782608
302,476,54731.0,0.44
303,687,54008.0,0.2777777777777778
304,825,54640.0,0.3103448275862069
305,838,51024.0,0.1818181818181818
306,951,107798.0,1.0
307,976,135522.0,1.0
308,1063,63430.0,1.0
309,1149,103676.0,0.6
310,1164,101177.0,0.6875
311,1185,104023.0,0.6
312,1237,124666.0,1.0
313,1311,70029.0,0.2333333333333333
314,1425,73157.0,0.6666666666666666
315,1432,73217.0,0.7692307692307693
316,170,68607.0,0.75
317,19,57542.0,0.2121212121212121
318,376,55124.0,0.1428571428571428
319,442,56096.0,0.2222222222222222
320,636,55158.0,0.2222222222222222
321,707,56013.0,0.0869565217391304
322,877,58371.0,0.1
323,1034,76761.0,0.1428571428571428
324,1038,74560.0,0.1428571428571428
325,1051,49434.0,0.2857142857142857
326,1319,72907.0,0.5714285714285714
327,1469,72239.0,0.8823529411764706
328,1654,692692.0,1.0
329,166,69960.0,0.6
330,31,55184.0,0.1851851851851851
331,364,56776.0,1.0
332,566,57339.0,0.1176470588235294
333,611,54636.0,0.2222222222222222
334,811,55170.0,0.7
335,1336,72753.0,0.4210526315789473
336,1445,81442.0,0.6666666666666666
337,1447,58218.0,0.5
338,1635,571988.0,0.4166666666666667
339,167,81661.0,0.5
340,978,119431.0,0.9142857142857144
341,1177,102668.0,0.5294117647058824
342,1218,105987.0,0.4285714285714285
343,1227,89036.0,0.6666666666666666
344,540,56986.0,0.2941176470588235
345,1131,103135.0,0.5333333333333333
346,1176,78276.0,0.5294117647058824
347,1182,104512.0,0.6
348,1595,611583.0,0.4
349,267,55403.0,0.2413793103448276
350,354,56050.0,0.8181818181818182
351,390,55809.0,0.238095238095238
352,407,55723.0,0.1052631578947368
353,515,58126.0,0.4444444444444444
354,678,55922.0,0.1666666666666666
355,694,55760.0,0.3181818181818182
356,989,82119.0,0.5
357,1071,74619.0,1.0
358,1272,56391.0,1.0
359,1458,626355.0,1.0
360,1477,563338.0,0.75
361,1582,617987.0,1.0
362,1584,607708.0,1.0
363,191,87494.0,0.8
364,215,55591.0,0.16
365,536,56427.0,0.7333333333333333
366,1000,74186.0,0.2857142857142857
367,1120,99309.0,0.5833333333333334
368,1282,18575.0,0.5652173913043478
369,1389,57175.0,0.5
370,1401,69949.0,0.3076923076923077
371,1620,61905.0,0.75
372,366,55483.0,0.0952380952380952
373,381,55425.0,0.3181818181818182
374,861,56520.0,0.6428571428571429
375,958,54328.0,0.375
376,1349,73725.0,0.3939393939393939
377,1355,70361.0,0.3714285714285714
378,141,59072.0,0.0588235294117647
379,1467,55935.0,0.6153846153846154
380,1605,597047.0,0.3333333333333333
381,1607,591670.0,1.0
382,1625,562651.0,0.8461538461538461
383,174,69009.0,0.75
384,218,58132.0,0.32
385,273,56442.0,0.3103448275862069
386,311,59386.0,0.3809523809523809
387,434,55922.0,0.217391304347826
388,50,59629.0,0.7037037037037037
389,67,56228.0,0.2307692307692307
390,1139,100557.0,0.7058823529411765
391,1337,70954.0,0.5686274509803921
392,1358,72778.0,0.3714285714285714
393,1597,633943.0,1.0
394,1648,63683.0,1.0
395,172,69185.0,0.75
396,184,69089.0,0.8
397,1132,104804.0,0.5333333333333333
398,1302,71122.0,0.2424242424242424
399,1400,69589.0,0.3076923076923077
400,1457,643262.0,1.0
401,169,67940.0,0.75
402,202,54769.0,0.24
403,214,56933.0,0.16
404,345,55729.0,0.2083333333333333
405,398,56426.0,0.2
406,488,58376.0,0.3333333333333333
407,772,57492.0,0.1304347826086956
408,796,55231.0,0.1052631578947368
409,814,55224.0,0.3333333333333333
410,1075,61787.0,1.0
411,1138,104564.0,0.625
412,1199,69753.0,0.5555555555555556
413,1653,64234.0,1.0
414,394,55455.0,0.1904761904761904
415,423,55747.0,0.1739130434782608
416,92,57675.0,0.0869565217391304
417,1016,71097.0,0.6
418,1025,77773.0,0.2857142857142857
419,1134,104306.0,0.5333333333333333
420,833,56561.0,0.5185185185185185
421,847,56057.0,0.25
422,1100,100020.0,0.6875
423,1114,100580.0,0.5882352941176471
424,1167,105072.0,0.6
425,1310,70920.0,0.4166666666666667
426,1529,601046.0,0.5
427,1624,551963.0,0.6666666666666666
428,829,54939.0,0.5
429,1148,103064.0,0.7058823529411765
430,1323,71767.0,0.4444444444444444
431,14,63852.0,0.7407407407407407
432,1547,57801.0,0.1428571428571428
433,516,55307.0,0.2222222222222222
434,746,55722.0,0.1304347826086956
435,969,106119.0,0.7
436,1068,75418.0,1.0
437,1642,465422.0,0.7272727272727273
438,1662,168640.0,1.0
439,32,55566.0,0.3333333333333333
440,440,55789.0,0.6111111111111112
441,470,54526.0,0.4782608695652174
442,1188,102480.0,0.5625
443,1201,116216.0,0.4285714285714285
444,1421,77421.0,0.625
445,1431,56307.0,0.3333333333333333
446,1440,71786.0,0.5
447,1466,79495.0,0.5833333333333334
448,1630,715030.0,1.0
449,1072,64094.0,1.0
450,1155,101865.0,0.6
451,1183,103420.0,0.7333333333333333
452,1610,573835.0,0.6428571428571429
453,1626,582264.0,0.6153846153846154
454,222,55643.0,0.8095238095238095
455,65,54847.0,0.5
456,679,55387.0,0.1666666666666666
457,10,56861.0,0.2121212121212121
458,1158,46318.0,0.631578947368421
459,1271,57035.0,0.3
460,1491,584964.0,0.25
461,1609,324458.0,0.3846153846153846
462,162,55960.0,0.0588235294117647
463,182,78085.0,0.6
464,830,55460.0,0.3870967741935484
465,896,56093.0,1.0
466,1030,73594.0,0.1428571428571428
467,1146,104676.0,0.7647058823529411
468,1166,103341.0,0.6875
469,1229,110236.0,1.0
470,1331,70130.0,0.3888888888888889
471,1422,76582.0,0.9
472,1538,602849.0,0.5454545454545454
473,164,89267.0,0.8461538461538461
474,358,55203.0,0.2692307692307692
475,430,56378.0,0.217391304347826
476,448,55613.0,0.4074074074074074
477,612,56151.0,0.2222222222222222
478,640,56594.0,0.1666666666666666
479,708,55148.0,0.0869565217391304
480,819,56755.0,0.28125
481,820,56733.0,0.5
482,948,55483.0,0.2352941176470588
483,1128,103172.0,0.5333333333333333
484,1204,102494.0,0.4285714285714285
485,33,55266.0,0.25
486,621,55094.0,0.2222222222222222
487,966,105335.0,0.4285714285714285
488,986,180273.0,0.8333333333333334
489,998,62503.0,0.2857142857142857
