,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1010,72748.0,0.375
6,1013,63487.0,0.8181818181818182
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1020,70137.0,1.0
10,1025,77773.0,0.2857142857142857
11,1026,74064.0,0.4285714285714285
12,1027,61478.0,0.5555555555555556
13,1028,64072.0,0.1428571428571428
14,1029,73615.0,0.1428571428571428
15,1030,73594.0,0.1428571428571428
16,1031,72163.0,0.1428571428571428
17,1033,77736.0,0.1428571428571428
18,1034,76761.0,0.1428571428571428
19,1035,73280.0,0.1428571428571428
20,1036,73213.0,0.1428571428571428
21,1037,73403.0,0.1428571428571428
22,1040,64626.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1042,75620.0,0.1428571428571428
25,1043,69945.0,0.1428571428571428
26,1044,67669.0,0.1428571428571428
27,1045,74953.0,0.1428571428571428
28,1049,63636.0,0.2857142857142857
29,1051,49434.0,0.2857142857142857
30,1052,62766.0,0.1666666666666666
31,1053,67313.0,0.1666666666666666
32,1055,67465.0,0.2857142857142857
33,1057,64675.0,0.1666666666666666
34,1058,60284.0,0.1666666666666666
35,1059,74612.0,0.1666666666666666
36,1061,74503.0,0.4444444444444444
37,1062,73972.0,0.375
38,1063,63430.0,1.0
39,1066,65426.0,0.2857142857142857
40,1069,75507.0,0.8571428571428571
41,1070,71455.0,1.0
42,1073,62697.0,0.5714285714285714
43,1074,63135.0,0.5714285714285714
44,1075,61787.0,1.0
45,1076,38987.0,0.7307692307692307
46,1077,117682.0,0.6
47,1078,100383.0,0.6
48,1079,99670.0,0.7222222222222222
49,1081,103886.0,0.6
50,1084,110763.0,0.5333333333333333
51,1085,106119.0,0.5333333333333333
52,1087,105447.0,0.5882352941176471
53,1088,109576.0,0.7058823529411765
54,1089,107336.0,0.7058823529411765
55,1090,108964.0,0.5333333333333333
56,1093,102905.0,0.5333333333333333
57,1097,104997.0,0.5333333333333333
