,index,time,rate
0,1103,104445.0,0.5333333333333333
1,1143,102071.0,0.7894736842105263
2,1232,111052.0,1.0
3,1270,57381.0,1.0
4,1470,80976.0,1.0
5,1489,584007.0,0.75
6,1156,102039.0,0.7777777777777778
7,1417,71926.0,0.5384615384615384
8,1421,77421.0,0.625
9,1537,80491.0,0.8378378378378378
10,896,56093.0,1.0
11,916,59408.0,0.5
12,1076,38987.0,0.7307692307692307
13,1150,102245.0,0.6
14,1166,103341.0,0.6875
15,1168,101061.0,0.6
16,1657,728413.0,1.0
17,1070,71455.0,1.0
18,1119,69458.0,0.9444444444444444
19,1420,73568.0,0.7777777777777778
20,166,69960.0,0.6
21,296,56380.0,1.0
22,984,345042.0,0.7272727272727273
23,985,183494.0,1.0
24,1225,184483.0,1.0
25,1338,70987.0,0.8837209302325582
26,1449,55867.0,1.0
27,1463,74333.0,0.7272727272727273
28,1465,74634.0,0.9166666666666666
29,1629,860832.0,1.0
30,272,56225.0,1.0
31,936,69336.0,1.0
32,1011,70258.0,1.0
33,1079,99670.0,0.7222222222222222
34,1535,595637.0,0.8235294117647058
35,1661,137813.0,1.0
36,277,56233.0,1.0
37,971,104971.0,0.8333333333333334
38,1101,104382.0,0.6875
39,1121,101922.0,0.6470588235294118
40,1180,103747.0,1.0
41,1658,62162.0,0.5
42,986,180273.0,0.8333333333333334
43,996,68403.0,0.5
44,1092,101461.0,0.7333333333333333
45,1159,106802.0,0.6842105263157895
46,1178,40050.0,0.6
47,1294,76546.0,0.8571428571428571
48,1424,78698.0,0.8333333333333334
49,1490,579153.0,0.4782608695652174
50,768,54859.0,0.1739130434782608
51,1072,64094.0,1.0
52,1219,103061.0,0.4285714285714285
53,1330,71008.0,0.6097560975609756
54,1472,67116.0,1.0
55,1571,668665.0,0.8333333333333334
56,1640,613325.0,1.0
57,1085,106119.0,0.5333333333333333
58,1090,108964.0,0.5333333333333333
59,1167,105072.0,0.6
60,1432,73217.0,0.7692307692307693
61,1464,74450.0,0.9411764705882352
62,1473,5023.0,0.8297872340425532
63,1641,638317.0,1.0
64,174,69009.0,0.75
65,543,55001.0,0.5625
66,846,56135.0,0.5833333333333334
67,1022,74888.0,1.0
68,1161,103574.0,0.7368421052631579
69,1461,82681.0,0.7777777777777778
70,1586,601580.0,1.0
71,1637,609667.0,0.8
72,282,55351.0,0.8275862068965517
73,1006,65706.0,0.6363636363636364
74,1343,71904.0,0.6862745098039216
75,1620,61905.0,0.75
76,171,76760.0,0.75
77,951,107798.0,1.0
