,index,time,rate
119,1296,72657.0,0.8333333333333334
120,1479,572364.0,0.9761904761904762
121,164,89267.0,0.8461538461538461
122,978,119431.0,0.9142857142857144
123,1471,58264.0,0.9333333333333332
124,1487,328969.0,0.88
125,975,114227.0,1.0
126,987,169727.0,1.0
127,1239,105850.0,1.0
128,1292,58163.0,0.8571428571428571
129,1618,158287.0,1.0
130,168,73960.0,0.75
131,172,69185.0,0.75
132,1104,102116.0,0.7333333333333333
133,1163,103276.0,0.631578947368421
134,672,55536.0,1.0
135,1238,105329.0,1.0
136,1291,97915.0,0.9333333333333332
137,1462,60610.0,0.7777777777777778
138,1138,104564.0,0.625
139,1421,77421.0,0.625
140,1449,55867.0,1.0
141,1584,607708.0,1.0
142,440,55789.0,0.6111111111111112
143,1069,75507.0,0.8571428571428571
144,1089,107336.0,0.7058823529411765
145,1125,105713.0,0.5333333333333333
146,1270,57381.0,1.0
147,1148,103064.0,0.7058823529411765
148,1298,73068.0,0.8333333333333334
149,1135,102897.0,0.75
150,1157,102730.0,0.8
151,1234,111773.0,1.0
152,1272,56391.0,1.0
153,176,66652.0,0.75
154,977,106670.0,0.7
155,1072,64094.0,1.0
156,282,55351.0,0.8275862068965517
157,363,55713.0,0.95
158,1228,74889.0,0.6666666666666666
159,1451,629884.0,1.0
160,545,57114.0,0.4375
161,1454,647816.0,1.0
162,1537,80491.0,0.8378378378378378
163,953,101821.0,1.0
164,1607,591670.0,1.0
165,536,56427.0,0.7333333333333333
166,1164,101177.0,0.6875
167,811,55170.0,0.7
168,965,103091.0,0.8
169,1456,632303.0,1.0
170,1095,111163.0,0.6875
171,1169,106758.0,0.9
172,1424,78698.0,0.8333333333333334
173,187,70898.0,0.6
174,775,57089.0,0.75
175,1469,72239.0,0.8823529411764706
176,173,76132.0,0.75
177,910,58343.0,0.6666666666666666
178,1081,103886.0,0.6
179,1134,104306.0,0.5333333333333333
180,1277,60660.0,1.0
181,1468,75713.0,0.6153846153846154
182,72,56787.0,0.5416666666666666
183,1166,103341.0,0.6875
184,192,70975.0,0.8
185,573,55296.0,0.625
186,1650,64387.0,1.0
187,518,58668.0,0.6666666666666666
188,1232,111052.0,1.0
189,183,71082.0,0.8
190,1172,100542.0,0.75
191,1632,728997.0,1.0
192,1502,569702.0,1.0
193,1578,138469.0,1.0
194,967,104037.0,1.0
195,1535,595637.0,0.8235294117647058
196,1629,860832.0,1.0
197,1444,55580.0,0.6363636363636364
198,413,56392.0,0.5555555555555556
199,354,56050.0,0.8181818181818182
200,963,107159.0,0.6363636363636364
201,1143,102071.0,0.7894736842105263
202,1233,107516.0,1.0
203,1425,73157.0,0.6666666666666666
204,1074,63135.0,0.5714285714285714
205,1600,593845.0,0.9629629629629628
206,962,128493.0,0.6666666666666666
207,1159,106802.0,0.6842105263157895
208,1293,78058.0,0.8571428571428571
209,248,54924.0,1.0
210,1627,695419.0,1.0
211,174,69009.0,0.75
212,1231,130785.0,1.0
213,1405,79729.0,1.0
214,861,56520.0,0.6428571428571429
215,1330,71008.0,0.6097560975609756
216,1422,76582.0,0.9
217,1450,623159.0,1.0
218,1362,72555.0,0.5833333333333334
219,1079,99670.0,0.7222222222222222
220,1083,105842.0,0.6666666666666666
221,912,55586.0,0.7142857142857143
222,1229,110236.0,1.0
223,1432,73217.0,0.7692307692307693
224,1654,692692.0,1.0
225,973,102584.0,0.7
226,1406,79329.0,0.625
227,1443,71155.0,0.7
228,1407,78710.0,0.625
229,1123,104208.0,0.631578947368421
230,1171,110544.0,0.6
231,863,54789.0,0.5714285714285714
232,1131,103135.0,0.5333333333333333
233,1417,71926.0,0.5384615384615384
234,181,72459.0,0.6
235,875,56640.0,0.7
236,1091,107015.0,0.5333333333333333
237,1354,72070.0,0.6222222222222222
238,931,67183.0,1.0
239,1343,71904.0,0.6862745098039216
240,1458,626355.0,1.0
241,222,55643.0,0.8095238095238095
242,846,56135.0,0.5833333333333334
243,1628,715169.0,1.0
244,1130,104695.0,0.5333333333333333
245,1227,89036.0,0.6666666666666666
246,1242,128500.0,1.0
247,1224,104825.0,0.4285714285714285
248,1583,579098.0,0.6363636363636364
249,1110,76002.0,0.5333333333333333
250,1617,60745.0,0.6666666666666666
251,1241,147242.0,1.0
252,1260,58866.0,0.6111111111111112
253,1586,601580.0,1.0
254,951,107798.0,1.0
255,979,102229.0,1.0
256,1099,104558.0,0.6666666666666666
257,1420,73568.0,0.7777777777777778
258,1646,174825.0,0.5454545454545454
259,974,141822.0,0.5714285714285714
260,1100,100020.0,0.6875
261,1151,102597.0,0.7619047619047619
262,1019,61541.0,1.0
263,1536,11871.0,0.5714285714285714
264,50,59629.0,0.7037037037037037
265,1162,103913.0,0.631578947368421
266,492,59719.0,0.5882352941176471
267,1119,69458.0,0.9444444444444444
268,1141,108340.0,0.5333333333333333
269,1009,73296.0,0.6363636363636364
270,1158,46318.0,0.631578947368421
271,602,55558.0,0.5652173913043478
272,1222,107313.0,0.625
