,index,time,rate
0,172,69185.0,0.75
1,7,56285.0,0.75
2,1632,728997.0,1.0
3,1607,591670.0,1.0
4,912,55586.0,0.7142857142857143
5,955,155379.0,1.0
6,1297,72168.0,0.8333333333333334
7,1650,64387.0,1.0
8,1089,107336.0,0.7058823529411765
9,1158,46318.0,0.631578947368421
10,1475,16543.0,0.375
11,950,53904.0,0.95
12,1221,104393.0,0.7142857142857143
13,1236,108096.0,1.0
14,1088,109576.0,0.7058823529411765
15,1610,573835.0,0.6428571428571429
16,1459,606320.0,1.0
17,1295,59479.0,0.8571428571428571
18,1104,102116.0,0.7333333333333333
19,1618,158287.0,1.0
20,1153,96128.0,0.7777777777777778
21,1655,75261.0,0.7142857142857143
22,1578,138469.0,1.0
23,1456,632303.0,1.0
24,1627,695419.0,1.0
25,330,55519.0,0.3809523809523809
26,1473,5023.0,0.8297872340425532
27,1298,73068.0,0.8333333333333334
28,1183,103420.0,0.7333333333333333
29,983,110340.0,0.6923076923076923
30,169,67940.0,0.75
31,192,70975.0,0.8
32,1450,623159.0,1.0
33,1079,99670.0,0.7222222222222222
34,1422,76582.0,0.9
35,1061,74503.0,0.4444444444444444
36,1451,629884.0,1.0
37,875,56640.0,0.7
38,967,104037.0,1.0
39,1019,61541.0,1.0
40,975,114227.0,1.0
41,1614,579019.0,0.9333333333333332
42,185,69277.0,0.8
43,1458,626355.0,1.0
44,1537,80491.0,0.8378378378378378
45,1651,593688.0,1.0
46,931,67183.0,1.0
47,1159,106802.0,0.6842105263157895
48,1071,74619.0,1.0
49,1613,97029.0,0.9333333333333332
50,1147,103462.0,0.7647058823529411
51,1662,168640.0,1.0
52,170,68607.0,0.75
53,987,169727.0,1.0
54,1600,593845.0,0.9629629629629628
55,1132,104804.0,0.5333333333333333
56,364,56776.0,1.0
57,1448,77728.0,0.6666666666666666
58,1240,109448.0,1.0
59,1063,63430.0,1.0
60,1241,147242.0,1.0
61,1291,97915.0,0.9333333333333332
62,1536,11871.0,0.5714285714285714
63,885,54317.0,1.0
64,1296,72657.0,0.8333333333333334
65,1072,64094.0,1.0
66,860,57186.0,0.6428571428571429
67,1640,613325.0,1.0
68,165,66316.0,0.8333333333333334
69,1151,102597.0,0.7619047619047619
70,1234,111773.0,1.0
71,1454,647816.0,1.0
72,1460,610547.0,1.0
73,1198,58485.0,0.7777777777777778
74,978,119431.0,0.9142857142857144
75,1293,78058.0,0.8571428571428571
76,1169,106758.0,0.9
77,1338,70987.0,0.8837209302325582
78,953,101821.0,1.0
79,1165,106431.0,0.9047619047619048
80,1582,617987.0,1.0
81,1259,59444.0,0.5714285714285714
82,1326,71318.0,0.4864864864864865
83,277,56233.0,1.0
84,1455,629629.0,1.0
85,1661,137813.0,1.0
86,861,56520.0,0.6428571428571429
87,965,103091.0,0.8
88,1418,77330.0,1.0
89,1641,638317.0,1.0
90,1449,55867.0,1.0
91,174,69009.0,0.75
92,356,59865.0,0.6086956521739131
93,1022,74888.0,1.0
94,1170,101633.0,0.7777777777777778
95,1275,59344.0,0.5833333333333334
96,1472,67116.0,1.0
97,173,76132.0,0.75
98,1076,38987.0,0.7307692307692307
99,1168,101061.0,0.6
100,1444,55580.0,0.6363636363636364
101,1479,572364.0,0.9761904761904762
102,1113,100698.0,0.6470588235294118
103,855,56885.0,0.7647058823529411
104,1408,74586.0,0.625
105,1432,73217.0,0.7692307692307693
106,1452,618684.0,1.0
107,1465,74634.0,0.9166666666666666
108,183,71082.0,0.8
109,186,78369.0,0.8
110,1229,110236.0,1.0
111,296,56380.0,1.0
112,1148,103064.0,0.7058823529411765
113,188,76544.0,0.6
114,1149,103676.0,0.6
115,816,57601.0,0.9565217391304348
116,1277,60660.0,1.0
117,272,56225.0,1.0
118,1584,607708.0,1.0
119,936,69336.0,1.0
120,979,102229.0,1.0
121,1187,82861.0,0.5625
122,919,98916.0,0.4
123,980,117780.0,1.0
124,1276,55118.0,1.0
125,1343,71904.0,0.6862745098039216
126,1628,715169.0,1.0
127,966,105335.0,0.4285714285714285
128,1237,124666.0,1.0
