,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
49,49,"[106, 774, 1240, 79, 1441, 802, 41, 1141, 866, 71]",[1240],1,[109448.0],[1.0],0.0198959175923351,16,4.430962562561035,4.405516192561035,2.700572967529297,"{'qpu_sampling_time': 9688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.34, 'qpu_access_time': 25446.37, 'qpu_access_overhead_time': 1432.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 234.0, 'post_processing_overhead_time': 234.0}",94cd8600-3d85-40bf-a384-f8dd59cf863b,"{'embedding': {'T774': (5398, 2623), 'T106': (5548, 2564), 'T1240': (2714, 5504), 'T79': (2729, 5519), 'T1441': (2593,), 'T802': (5474,), 'T41': (5489,), 'T1141': (2638, 5383), 'T866': (2579, 5533), 'T71': (2608,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010534819495178344}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1240', 'T774'), ('T1441', 'T1240'), ('T41', 'T1240'), ('T1141', 'T774'), ('T1141', 'T1240'), ('T1141', 'T1441'), ('T1141', 'T41'), ('T866', 'T1240'), ('T71', 'T1240'), ('T71', 'T1141')]}}]"
50,50,"[588, 1371, 216, 108, 1063, 725, 1093, 268, 398, 1383]",[1063],1,[63430.0],[1.0],0.0221258306205439,16,4.714380025863648,4.689725255863649,2.95382022857666,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.77, 'qpu_access_overhead_time': 600.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",266f24e3-ab7b-4586-bbd7-b8907462ccf9,"{'embedding': {'T1371': (3703, 2494), 'T588': (2659, 3763), 'T216': (2524,), 'T108': (2539,), 'T1063': (2509, 3718), 'T725': (3748,), 'T1093': (2644, 3778), 'T268': (3733,), 'T398': (3793, 2569), 'T1383': (3808, 2554)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010793632543790215}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1063', 'T1371'), ('T1093', 'T588'), ('T1093', 'T1371'), ('T1093', 'T216'), ('T1093', 'T1063'), ('T268', 'T1063'), ('T268', 'T1093'), ('T398', 'T1093'), ('T1383', 'T1371'), ('T1383', 'T1063'), ('T1383', 'T1093')]}}]"
51,51,"[1122, 1009, 1170, 1061, 1291, 1241, 193, 641, 299, 850]","[1241, 1291]",2,"[147242.0, 97915.0]","[1.0, 0.9333333333333332]",0.0736950859040527,18,4.440838575363159,4.413808605363159,2.6943037509918213,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.97, 'qpu_access_overhead_time': 1120.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 459.0, 'post_processing_overhead_time': 459.0}",90585660-3921-47c8-ac01-05fda8288254,"{'embedding': {'T1009': (4911, 1106, 4910), 'T1122': (4985,), 'T1170': (4896, 1091, 4895), 'T1061': (4941, 1180), 'T1291': (4971, 1195), 'T1241': (5000,), 'T193': (4956, 1165), 'T641': (1121,), 'T299': (1136,), 'T850': (4926, 1150)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011988828721297903}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1009', 'T1122'), ('T1170', 'T1122'), ('T1170', 'T1009'), ('T1291', 'T1122'), ('T1291', 'T1009'), ('T1291', 'T1170'), ('T1241', 'T1122'), ('T1241', 'T1009'), ('T1241', 'T1170'), ('T1241', 'T1061'), ('T1241', 'T1291'), ('T193', 'T1122'), ('T193', 'T1170'), ('T193', 'T1291'), ('T193', 'T1241')]}}]"
52,52,"[312, 1261, 1430, 677, 1116, 362, 395, 270, 1536, 519]",[1536],1,[11871.0],[0.5714285714285714],0.0160564603173607,16,4.432444095611572,4.404550125611572,2.7079319953918457,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.97, 'qpu_access_overhead_time': 1942.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 563.0, 'post_processing_overhead_time': 563.0}",ed9d576f-9f6b-436f-917d-feaae5cb22fb,"{'embedding': {'T1261': (3721,), 'T312': (3631, 364), 'T1430': (484, 3751), 'T677': (499, 3766), 'T1116': (409,), 'T362': (3781, 334), 'T395': (349, 3796), 'T270': (3646, 379), 'T1536': (394,), 'T519': (3736,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009505283175745543}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1116', 'T312'), ('T1116', 'T1261'), ('T1116', 'T677'), ('T362', 'T1116'), ('T395', 'T1116'), ('T270', 'T1116'), ('T1536', 'T1116'), ('T519', 'T1116')]}}]"
53,53,"[995, 859, 527, 885, 840, 35, 1037, 437, 1156, 528]",[885],1,[54317.0],[1.0],0.0244775035065594,19,4.432352304458618,4.406665534458618,2.6990387439727783,"{'qpu_sampling_time': 9928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.74, 'qpu_access_time': 25686.77, 'qpu_access_overhead_time': 2470.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",becdef77-f25a-4c50-ba18-d2bd46b6e8ff,"{'embedding': {'T859': (3263, 3262), 'T995': (3248, 3247), 'T527': (1531, 1530, 3158), 'T885': (1561,), 'T840': (1576,), 'T35': (1411, 3202), 'T1037': (1441, 3217), 'T437': (3232, 1471), 'T1156': (1456, 3187), 'T528': (3173, 1486)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01064217989209728}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T885', 'T859'), ('T1156', 'T995'), ('T1156', 'T859'), ('T1156', 'T527'), ('T1156', 'T885'), ('T1156', 'T840'), ('T1156', 'T35'), ('T1156', 'T1037'), ('T1156', 'T437')]}}]"
54,54,"[1236, 49, 1420, 1494, 882, 849, 756, 1560, 1296, 873]","[1236, 1296]",2,"[108096.0, 72657.0]","[1.0, 0.8333333333333334]",0.0265827425480364,17,4.806329727172852,4.780236957172852,2.870224714279175,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26092.77, 'qpu_access_overhead_time': 2549.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 304.0, 'post_processing_overhead_time': 304.0}",c8b23e64-bb95-4c8b-b364-bcfdf8df729c,"{'embedding': {'T49': (4417, 1463), 'T1236': (4462,), 'T1420': (4507, 1493), 'T1494': (4477, 1583), 'T882': (1418,), 'T849': (4447,), 'T756': (1448, 4492), 'T1560': (1433,), 'T1296': (4522, 1478), 'T873': (4432, 4433, 1568)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00828518944099561}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1420', 'T1236'), ('T1494', 'T1236'), ('T882', 'T1236'), ('T849', 'T1236'), ('T1296', 'T1236'), ('T1296', 'T1420'), ('T873', 'T1236'), ('T873', 'T1296')]}}]"
55,55,"[1642, 865, 1600, 488, 10, 1542, 315, 1314, 1537, 1223]","[1537, 1600]",2,"[80491.0, 593845.0]","[0.8378378378378378, 0.9629629629629628]",0.0361560433044833,16,4.602080583572388,4.577258613572388,2.8649661540985107,"{'qpu_sampling_time': 9064.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.1, 'qpu_access_time': 24821.97, 'qpu_access_overhead_time': 1145.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1830.0, 'post_processing_overhead_time': 1830.0}",cff87d73-7ef9-4605-b37f-bb306fbcb8a3,"{'embedding': {'T865': (1907,), 'T1642': (1862, 3520), 'T1600': (3505,), 'T488': (1922, 3399), 'T10': (3460, 1983), 'T1542': (3414, 1937), 'T315': (3490,), 'T1314': (1877, 3535), 'T1537': (1892,), 'T1223': (3475, 1998)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009263438815249807}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1600', 'T1642'), ('T488', 'T1600'), ('T1542', 'T1642'), ('T1542', 'T1600'), ('T1537', 'T1642'), ('T1537', 'T1600'), ('T1223', 'T1642'), ('T1223', 'T1600')]}}]"
56,56,"[678, 603, 205, 973, 1652, 381, 86, 120, 370, 1072]",[1072],1,[64094.0],[1.0],0.0169116632859721,18,5.936785459518433,5.9077914895184325,2.7274694442749023,"{'qpu_sampling_time': 13236.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.82, 'qpu_access_time': 28993.97, 'qpu_access_overhead_time': 1738.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 717.0, 'post_processing_overhead_time': 717.0}",9c16a1b4-9554-45b4-9608-8890ea3f2fbc,"{'embedding': {'T603': (2166, 2167), 'T678': (4256, 2076), 'T205': (4226,), 'T973': (4196, 2121), 'T1652': (2151, 4166), 'T381': (4211,), 'T86': (2136, 4151), 'T120': (4181, 2106), 'T370': (4241, 2091), 'T1072': (2181, 2182)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010267728265635242}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T973', 'T678'), ('T973', 'T603'), ('T973', 'T205'), ('T1652', 'T973'), ('T381', 'T973'), ('T86', 'T973'), ('T120', 'T973'), ('T370', 'T973'), ('T1072', 'T973'), ('T1072', 'T1652'), ('T1072', 'T381')]}}]"
57,57,"[19, 860, 919, 1535, 252, 1030, 447, 1514, 745, 40]",[860],1,[57186.0],[0.6428571428571429],0.0221171145962397,18,4.568227291107178,4.543836521107178,2.8184962272644043,"{'qpu_sampling_time': 8632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.78, 'qpu_access_time': 24390.77, 'qpu_access_overhead_time': 1598.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 205.0, 'post_processing_overhead_time': 205.0}",1ed781bb-5c93-4f8b-8a4a-b251004f1447,"{'embedding': {'T860': (2145,), 'T19': (2130,), 'T919': (3056, 3055), 'T1535': (3116, 2235), 'T252': (2190, 3086), 'T1030': (3040, 3041), 'T447': (3101, 2220), 'T1514': (2981, 2115), 'T745': (3071, 2100), 'T40': (3131, 2070)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008271170724780423}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T919', 'T860'), ('T1535', 'T19'), ('T1535', 'T860'), ('T1535', 'T919'), ('T1030', 'T1535'), ('T1514', 'T860'), ('T1514', 'T919'), ('T1514', 'T1535'), ('T40', 'T1535')]}}]"
58,58,"[1259, 1645, 893, 1306, 615, 1640, 1605, 1589, 369, 1422]","[1422, 1640]",2,"[76582.0, 613325.0]","[0.9, 1.0]",0.0487316364649303,18,4.434268236160278,4.409758266160278,2.6960270404815674,"{'qpu_sampling_time': 8752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.98, 'qpu_access_time': 24509.97, 'qpu_access_overhead_time': 942.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1287.0, 'post_processing_overhead_time': 1287.0}",1b808e60-fd58-45b7-bdb7-ac396e05a8ad,"{'embedding': {'T1645': (3702, 2253), 'T1259': (2194,), 'T893': (2164, 3731), 'T1306': (3657, 3656), 'T615': (2179, 3746), 'T1640': (2223, 3672), 'T1605': (2209,), 'T1589': (3717, 2268), 'T369': (3642, 3641), 'T1422': (2238, 3687)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010410328789732009}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1640', 'T1259'), ('T1640', 'T1645'), ('T1605', 'T1645'), ('T1605', 'T1640'), ('T1589', 'T1645'), ('T1589', 'T1640'), ('T1589', 'T1605'), ('T1422', 'T1645'), ('T1422', 'T1640'), ('T1422', 'T1589')]}}]"
59,59,"[1477, 273, 1003, 571, 303, 165, 1382, 763, 619, 1071]","[1071, 165]",2,"[74619.0, 66316.0]","[1.0, 0.8333333333333334]",0.0253279014212862,18,4.592753171920776,4.564871201920776,2.725843906402588,"{'qpu_sampling_time': 12124.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.7, 'qpu_access_time': 27881.97, 'qpu_access_overhead_time': 895.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 181.0, 'post_processing_overhead_time': 181.0}",90abd9a0-e883-46c9-9c2c-aae56fcf217a,"{'embedding': {'T273': (5386, 358), 'T1477': (5462, 5461), 'T1003': (5401, 313), 'T571': (5416, 328), 'T303': (5446, 298), 'T165': (433,), 'T1382': (5477, 5476), 'T763': (5371, 343), 'T619': (448,), 'T1071': (5431, 374)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008285873578168075}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T273', 'T1477'), ('T165', 'T1477'), ('T165', 'T273'), ('T1382', 'T1477'), ('T1071', 'T1477'), ('T1071', 'T273'), ('T1071', 'T165'), ('T1071', 'T1382')]}}]"
60,60,"[663, 556, 1566, 73, 1046, 1151, 29, 621, 1384, 394]",[1151],1,[102597.0],[0.7619047619047619],0.016032950630011,16,4.425414085388184,4.397664115388183,2.696691036224365,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.97, 'qpu_access_overhead_time': 2407.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 180.0, 'post_processing_overhead_time': 180.0}",e3ab241c-c0e6-457c-a570-fdfadf2283da,"{'embedding': {'T556': (3196,), 'T663': (481, 3167), 'T1566': (435,), 'T73': (3046, 465), 'T1046': (3181,), 'T1151': (420,), 'T29': (3031, 450), 'T621': (406, 3122), 'T1384': (391, 3137), 'T394': (496, 3152)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010304105693216893}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1151', 'T663'), ('T1151', 'T556'), ('T1151', 'T1566'), ('T1151', 'T73'), ('T1151', 'T1046'), ('T29', 'T1151'), ('T621', 'T1151'), ('T1384', 'T1151'), ('T394', 'T1151')]}}]"
61,61,"[1378, 1454, 162, 70, 1223, 776, 1390, 1234, 199, 531]","[1234, 1454]",2,"[111773.0, 647816.0]","[1.0, 1.0]",0.0280531258943616,16,4.9052698612213135,4.877303491221314,3.1344118118286133,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27966.37, 'qpu_access_overhead_time': 1866.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",cdcb3990-d80a-47b0-acfa-e2fd7cf477b3,"{'embedding': {'T1454': (4854, 1885), 'T1378': (1991, 4975), 'T162': (4945,), 'T70': (1856, 4989), 'T1223': (1841, 5004), 'T776': (1915,), 'T1390': (4839, 1870), 'T1234': (1900,), 'T199': (4930,), 'T531': (2006, 4960)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00832141889039895}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1454', 'T1378'), ('T1223', 'T1454'), ('T776', 'T1454'), ('T1390', 'T1454'), ('T1234', 'T1378'), ('T1234', 'T1454'), ('T1234', 'T1223'), ('T1234', 'T776'), ('T1234', 'T1390'), ('T199', 'T1454')]}}]"
62,62,"[195, 146, 1460, 916, 1284, 684, 1455, 1280, 692, 1410]",[1460],1,[610547.0],[1.0],0.0317323234481794,18,4.644854307174683,4.618375937174682,2.718221664428711,"{'qpu_sampling_time': 10720.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.66, 'qpu_access_time': 26478.37, 'qpu_access_overhead_time': 2364.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 166.0, 'post_processing_overhead_time': 166.0}",41120bcd-c9e6-472b-9284-7201527b567d,"{'embedding': {'T146': (5233, 5232), 'T195': (2322, 5187), 'T1460': (2472, 5172), 'T916': (5202, 2487), 'T1284': (2382,), 'T684': (5097, 2352), 'T1455': (5082, 2367), 'T1280': (2427, 5217), 'T692': (2397,), 'T1410': (5248, 5247)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00870545010522601}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T916', 'T1460'), ('T1284', 'T1460'), ('T1455', 'T1460'), ('T1455', 'T916'), ('T1455', 'T1284'), ('T1410', 'T1460'), ('T1410', 'T1455')]}}]"
63,63,"[1014, 1475, 1491, 688, 3, 1205, 978, 77, 1369, 1198]","[1198, 978]",2,"[58485.0, 119431.0]","[0.7777777777777778, 0.9142857142857144]",0.0265047178458398,18,4.66702127456665,4.63931890456665,2.920772075653076,"{'qpu_sampling_time': 11944.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.9, 'qpu_access_time': 27702.37, 'qpu_access_overhead_time': 1176.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",58f61af6-c77c-4061-9237-bfe1e2620e77,"{'embedding': {'T1475': (853, 852), 'T1014': (5224, 837), 'T1491': (868, 867), 'T688': (5269, 928), 'T3': (5329, 807), 'T1205': (5284,), 'T978': (5208, 822), 'T77': (5314, 763), 'T1369': (5254, 913), 'T1198': (5299,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008245681970222048}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T978', 'T1475'), ('T978', 'T1491'), ('T978', 'T1205'), ('T1369', 'T978'), ('T1198', 'T1475'), ('T1198', 'T1491'), ('T1198', 'T1205'), ('T1198', 'T978')]}}]"
64,64,"[1199, 1024, 637, 1055, 38, 511, 1293, 1396, 261, 521]",[1293],1,[78058.0],[0.8571428571428571],0.0225139839668634,18,4.552978992462158,4.524652622462158,2.695276975631714,"{'qpu_sampling_time': 12568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.14, 'qpu_access_time': 28326.37, 'qpu_access_overhead_time': 762.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 331.0, 'post_processing_overhead_time': 331.0}",8d67ea57-49c5-4747-a478-8628119196b2,"{'embedding': {'T1024': (190, 191), 'T1199': (4815, 175), 'T637': (160, 4920), 'T1055': (4785, 130), 'T38': (4890,), 'T511': (206, 205), 'T1293': (250, 4860), 'T1396': (4905,), 'T261': (4935, 145), 'T521': (265, 4875)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012533635454017148}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1024', 'T1199'), ('T1055', 'T1199'), ('T1055', 'T1024'), ('T1293', 'T1199'), ('T1293', 'T1024'), ('T1293', 'T637'), ('T1293', 'T1055'), ('T1396', 'T1199'), ('T1396', 'T1024'), ('T1396', 'T1055'), ('T1396', 'T1293')]}}]"
65,65,"[877, 1240, 1609, 307, 566, 1611, 339, 1003, 1169, 629]","[1169, 1240]",2,"[106758.0, 109448.0]","[0.9, 1.0]",0.0210752831701915,18,4.441666603088379,4.412144633088379,2.705531358718872,"{'qpu_sampling_time': 13764.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 97.1, 'qpu_access_time': 29521.97, 'qpu_access_overhead_time': 719.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 229.0, 'post_processing_overhead_time': 229.0}",c17a459f-cc09-4c9d-9937-6d848cc593f0,"{'embedding': {'T1240': (156, 157), 'T877': (4170, 246), 'T1609': (4260,), 'T307': (4335, 217), 'T566': (171, 172), 'T1611': (4290, 202), 'T339': (4185, 261), 'T1003': (4320, 187), 'T1169': (4305, 232), 'T629': (4275,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008342954538537985}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1609', 'T1240'), ('T1611', 'T1240'), ('T1611', 'T1609'), ('T1169', 'T1240'), ('T1169', 'T1609'), ('T1169', 'T1611')]}}]"
66,66,"[1336, 448, 1608, 498, 1251, 1426, 5, 1338, 230, 350]",[1338],1,[70987.0],[0.8837209302325582],0.0238334625719863,18,4.4284584522247314,4.402147682224731,2.672404766082764,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.77, 'qpu_access_overhead_time': 682.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 518.0, 'post_processing_overhead_time': 518.0}",94462c39-6f1a-477f-8d31-60dc999aca3a,"{'embedding': {'T448': (5632, 5633), 'T1336': (1604, 5648), 'T1608': (1619, 5663), 'T498': (1589, 5572), 'T1251': (1559,), 'T1426': (5617, 5618), 'T5': (1514, 5722), 'T1338': (1574, 5557), 'T230': (1544,), 'T350': (1529, 5707)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011790408361872945}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1608', 'T1336'), ('T1608', 'T448'), ('T1251', 'T1336'), ('T1251', 'T1608'), ('T1426', 'T1336'), ('T1426', 'T1608'), ('T1426', 'T1251'), ('T1338', 'T1336'), ('T1338', 'T448'), ('T1338', 'T1608'), ('T1338', 'T1251'), ('T1338', 'T1426')]}}]"
67,67,"[724, 953, 1252, 17, 91, 1487, 27, 638, 884, 1397]",[953],1,[101821.0],[1.0],0.0302980818789113,18,4.626988410949707,4.598422840949707,2.7525551319122314,"{'qpu_sampling_time': 12808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.54, 'qpu_access_time': 28565.57, 'qpu_access_overhead_time': 967.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 553.0, 'post_processing_overhead_time': 553.0}",5a99f0ee-5693-497e-a4b2-a16f2da66113,"{'embedding': {'T953': (1123, 5331), 'T724': (5375,), 'T1252': (5316, 1138), 'T17': (1108, 5345), 'T91': (1152, 5466, 1153), 'T1487': (1213,), 'T27': (5390,), 'T638': (1168, 5406, 5405), 'T884': (1228,), 'T1397': (1063, 5360)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008633323491742902}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1252', 'T953'), ('T17', 'T953'), ('T1487', 'T953'), ('T1487', 'T1252'), ('T1487', 'T17'), ('T638', 'T1487'), ('T884', 'T953'), ('T884', 'T1487'), ('T1397', 'T953'), ('T1397', 'T1487')]}}]"
68,68,"[1364, 629, 929, 152, 1582, 120, 416, 80, 925, 1165]","[1165, 1582]",2,"[106431.0, 617987.0]","[0.9047619047619048, 1.0]",0.0276703608054667,18,4.468779563903809,4.440837993903808,2.7023277282714844,"{'qpu_sampling_time': 12184.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.3, 'qpu_access_time': 27941.57, 'qpu_access_overhead_time': 845.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 228.0, 'post_processing_overhead_time': 228.0}",1e84faea-cb2c-4602-a422-af95250b5ed0,"{'embedding': {'T629': (1766, 5018), 'T1364': (5078, 1706), 'T929': (1751, 5033), 'T152': (1676, 1677), 'T1582': (1661, 1662), 'T120': (5124,), 'T416': (1691, 5168), 'T80': (5109,), 'T925': (5154, 1721), 'T1165': (5183, 1736)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00824342955083486}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1582', 'T1364'), ('T1582', 'T629'), ('T1582', 'T929'), ('T416', 'T1582'), ('T80', 'T1582'), ('T925', 'T1582'), ('T1165', 'T1364'), ('T1165', 'T929'), ('T1165', 'T1582'), ('T1165', 'T80'), ('T1165', 'T925')]}}]"
