,index,time,rate
88,1072,64094.0,1.0
89,1272,56391.0,1.0
90,1405,79729.0,1.0
91,1477,563338.0,0.75
92,1614,579019.0,0.9333333333333332
93,1161,103574.0,0.7368421052631579
94,1234,111773.0,1.0
95,1460,610547.0,1.0
96,364,56776.0,1.0
97,938,52453.0,0.5357142857142857
98,981,107459.0,0.7142857142857143
99,1238,105329.0,1.0
100,1298,73068.0,0.8333333333333334
101,1642,465422.0,0.7272727272727273
102,222,55643.0,0.8095238095238095
103,965,103091.0,0.8
104,1022,74888.0,1.0
105,1338,70987.0,0.8837209302325582
106,1602,58383.0,1.0
107,1119,69458.0,0.9444444444444444
108,1144,86130.0,0.6666666666666666
109,1146,104676.0,0.7647058823529411
110,440,55789.0,0.6111111111111112
111,950,53904.0,0.95
112,1076,38987.0,0.7307692307692307
113,1424,78698.0,0.8333333333333334
114,1449,55867.0,1.0
115,672,55536.0,1.0
116,955,155379.0,1.0
117,1270,57381.0,1.0
118,1470,80976.0,1.0
119,1532,598791.0,1.0
120,896,56093.0,1.0
121,369,55754.0,0.3478260869565217
122,858,57146.0,0.6428571428571429
123,1137,104529.0,0.5333333333333333
124,1156,102039.0,0.7777777777777778
125,1432,73217.0,0.7692307692307693
126,186,78369.0,0.8
127,485,60585.0,0.4705882352941176
128,1117,99793.0,0.5625
129,1571,668665.0,0.8333333333333334
130,165,66316.0,0.8333333333333334
131,176,66652.0,0.75
132,910,58343.0,0.6666666666666666
133,1094,103962.0,0.6875
134,1130,104695.0,0.5333333333333333
135,1277,60660.0,1.0
136,1473,5023.0,0.8297872340425532
137,248,54924.0,1.0
138,978,119431.0,0.9142857142857144
139,983,110340.0,0.6923076923076923
140,985,183494.0,1.0
141,1027,61478.0,0.5555555555555556
142,1189,105210.0,0.5625
143,1005,62458.0,0.5454545454545454
144,1104,102116.0,0.7333333333333333
145,1655,75261.0,0.7142857142857143
146,1661,137813.0,1.0
147,980,117780.0,1.0
148,1082,91247.0,0.65
149,1191,105916.0,0.7368421052631579
150,1453,640479.0,1.0
151,1613,97029.0,0.9333333333333332
152,1638,71617.0,0.5
153,166,69960.0,0.6
154,885,54317.0,1.0
155,1454,647816.0,1.0
156,1586,601580.0,1.0
157,174,69009.0,0.75
158,1140,105943.0,0.75
159,1294,76546.0,0.8571428571428571
160,1463,74333.0,0.7272727272727273
161,1646,174825.0,0.5454545454545454
162,1653,64234.0,1.0
163,1448,77728.0,0.6666666666666666
164,1471,58264.0,0.9333333333333332
165,954,344992.0,1.0
166,979,102229.0,1.0
167,1145,102207.0,0.6842105263157895
168,1149,103676.0,0.6
169,816,57601.0,0.9565217391304348
170,817,57110.0,0.9565217391304348
171,1291,97915.0,0.9333333333333332
172,1535,595637.0,0.8235294117647058
173,1332,71054.0,0.4166666666666667
174,1404,69997.0,0.6153846153846154
175,916,59408.0,0.5
176,958,54328.0,0.375
177,1011,70258.0,1.0
178,1019,61541.0,1.0
179,1406,79329.0,0.625
180,193,69501.0,0.8
181,855,56885.0,0.7647058823529411
182,1071,74619.0,1.0
183,1187,82861.0,0.5625
184,1111,104124.0,0.8125
185,1418,77330.0,1.0
186,1582,617987.0,1.0
187,175,73102.0,0.75
188,1088,109576.0,0.7058823529411765
189,1138,104564.0,0.625
190,1185,104023.0,0.6
191,1273,55516.0,0.2941176470588235
192,1297,72168.0,0.8333333333333334
193,1487,328969.0,0.88
194,1529,601046.0,0.5
195,1627,695419.0,1.0
196,1136,100712.0,0.6666666666666666
197,1172,100542.0,0.75
198,1331,70130.0,0.3888888888888889
199,1489,584007.0,0.75
200,576,57614.0,0.2941176470588235
201,81,56065.0,0.3125
202,1231,130785.0,1.0
203,1422,76582.0,0.9
204,1648,63683.0,1.0
205,172,69185.0,0.75
206,402,57113.0,1.0
207,1184,100840.0,0.6666666666666666
208,164,89267.0,0.8461538461538461
209,169,67940.0,0.75
210,931,67183.0,1.0
211,1075,61787.0,1.0
212,953,101821.0,1.0
213,973,102584.0,0.7
214,1079,99670.0,0.7222222222222222
215,1450,623159.0,1.0
216,1008,66767.0,0.6
217,1229,110236.0,1.0
218,536,56427.0,0.7333333333333333
219,1461,82681.0,0.7777777777777778
220,1472,67116.0,1.0
221,1628,715169.0,1.0
222,1632,728997.0,1.0
223,1173,103636.0,0.6
224,857,55223.0,0.6428571428571429
225,1179,104466.0,0.5625
226,65,54847.0,0.5
227,987,169727.0,1.0
228,1013,63487.0,0.8181818181818182
229,1068,75418.0,1.0
230,1074,63135.0,0.5714285714285714
231,1284,80936.0,0.3888888888888889
232,1510,596604.0,0.5714285714285714
233,270,54752.0,0.1724137931034483
234,282,55351.0,0.8275862068965517
235,52,58800.0,0.2307692307692307
236,986,180273.0,0.8333333333333334
237,1009,73296.0,0.6363636363636364
238,1228,74889.0,0.6666666666666666
239,1600,593845.0,0.9629629629629628
240,168,73960.0,0.75
241,1133,103439.0,0.6875
242,1361,71631.0,0.5769230769230769
243,1537,80491.0,0.8378378378378378
244,1143,102071.0,0.7894736842105263
245,1292,58163.0,0.8571428571428571
246,1630,715030.0,1.0
247,0,54015.0,0.4117647058823529
248,1597,633943.0,1.0
249,1662,168640.0,1.0
250,962,128493.0,0.6666666666666666
251,984,345042.0,0.7272727272727273
252,1221,104393.0,0.7142857142857143
253,1223,101339.0,0.4285714285714285
254,1115,69823.0,0.7058823529411765
255,192,70975.0,0.8
256,968,108727.0,1.0
257,1092,101461.0,0.7333333333333333
258,1183,103420.0,0.7333333333333333
259,1641,638317.0,1.0
260,1236,108096.0,1.0
261,1465,74634.0,0.9166666666666666
262,1355,70361.0,0.3714285714285714
263,1276,55118.0,1.0
264,1578,138469.0,1.0
265,875,56640.0,0.7
266,1095,111163.0,0.6875
267,1455,629629.0,1.0
268,862,56763.0,0.6428571428571429
269,1109,107064.0,1.0
270,1151,102597.0,0.7619047619047619
271,1622,61279.0,0.4
272,942,54720.0,0.3809523809523809
273,1106,103465.0,0.5333333333333333
274,1417,71926.0,0.5384615384615384
275,1445,81442.0,0.6666666666666666
276,171,76760.0,0.75
277,974,141822.0,0.5714285714285714
278,1080,107799.0,0.6
279,1083,105842.0,0.6666666666666666
280,860,57186.0,0.6428571428571429
281,1089,107336.0,0.7058823529411765
282,1321,70022.0,0.5609756097560976
283,1573,460341.0,0.5
284,911,54898.0,0.3571428571428571
285,963,107159.0,0.6363636363636364
286,272,56225.0,1.0
287,555,55472.0,0.2941176470588235
288,939,54655.0,0.4782608695652174
289,1237,124666.0,1.0
290,1343,71904.0,0.6862745098039216
291,1469,72239.0,0.8823529411764706
292,936,69336.0,1.0
