,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1007,72340.0,0.1666666666666666
4,1008,66767.0,0.6
5,1009,73296.0,0.6363636363636364
6,1010,72748.0,0.375
7,1012,65224.0,0.3333333333333333
8,1013,63487.0,0.8181818181818182
9,1015,62814.0,0.375
10,1017,71854.0,1.0
11,1018,67979.0,0.1666666666666666
12,1024,73033.0,0.375
13,1029,73615.0,0.1428571428571428
14,1030,73594.0,0.1428571428571428
15,1031,72163.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1034,76761.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1040,64626.0,0.1428571428571428
20,1041,68935.0,0.1428571428571428
21,1045,74953.0,0.1428571428571428
22,1050,65838.0,0.375
23,1053,67313.0,0.1666666666666666
24,1054,62199.0,0.1666666666666666
25,1056,62396.0,0.1666666666666666
26,1057,64675.0,0.1666666666666666
27,1060,73766.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1065,74044.0,0.375
30,1066,65426.0,0.2857142857142857
31,1067,73454.0,1.0
32,1068,75418.0,1.0
33,1069,75507.0,0.8571428571428571
34,1070,71455.0,1.0
35,1072,64094.0,1.0
36,1074,63135.0,0.5714285714285714
37,1076,38987.0,0.7307692307692307
38,1080,107799.0,0.6
39,1081,103886.0,0.6
40,1085,106119.0,0.5333333333333333
41,1086,108785.0,0.5333333333333333
42,1087,105447.0,0.5882352941176471
43,1091,107015.0,0.5333333333333333
44,1093,102905.0,0.5333333333333333
45,1096,105370.0,0.6
46,1098,104035.0,0.5333333333333333
47,1102,105994.0,0.6
48,1104,102116.0,0.7333333333333333
49,1108,102374.0,0.75
50,1109,107064.0,1.0
51,1110,76002.0,0.5333333333333333
52,1114,100580.0,0.5882352941176471
53,1115,69823.0,0.7058823529411765
54,1120,99309.0,0.5833333333333334
55,1122,104723.0,0.75
56,1124,104528.0,0.5333333333333333
57,1125,105713.0,0.5333333333333333
58,1127,104515.0,0.5333333333333333
59,1130,104695.0,0.5333333333333333
60,1131,103135.0,0.5333333333333333
61,1133,103439.0,0.6875
62,1134,104306.0,0.5333333333333333
63,1138,104564.0,0.625
64,1139,100557.0,0.7058823529411765
65,1140,105943.0,0.75
66,1142,105522.0,0.5333333333333333
67,1143,102071.0,0.7894736842105263
68,1144,86130.0,0.6666666666666666
69,1146,104676.0,0.7647058823529411
70,1147,103462.0,0.7647058823529411
71,1149,103676.0,0.6
72,1152,105094.0,0.75
73,1156,102039.0,0.7777777777777778
74,1157,102730.0,0.8
75,1159,106802.0,0.6842105263157895
76,1161,103574.0,0.7368421052631579
77,1162,103913.0,0.631578947368421
78,1164,101177.0,0.6875
79,1165,106431.0,0.9047619047619048
80,1166,103341.0,0.6875
81,1167,105072.0,0.6
82,1175,80217.0,0.6
83,1176,78276.0,0.5294117647058824
84,1178,40050.0,0.6
85,1179,104466.0,0.5625
86,1180,103747.0,1.0
87,1182,104512.0,0.6
88,1184,100840.0,0.6666666666666666
89,1185,104023.0,0.6
90,1186,102254.0,0.5625
91,1191,105916.0,0.7368421052631579
92,1194,82638.0,0.2
93,1198,58485.0,0.7777777777777778
94,1199,69753.0,0.5555555555555556
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1203,103127.0,0.4285714285714285
98,1204,102494.0,0.4285714285714285
99,1205,74784.0,0.4285714285714285
100,1209,106221.0,0.4285714285714285
101,1213,102596.0,0.4285714285714285
102,1215,105606.0,0.4285714285714285
103,1223,101339.0,0.4285714285714285
104,1224,104825.0,0.4285714285714285
105,1228,74889.0,0.6666666666666666
106,1229,110236.0,1.0
107,1230,110715.0,1.0
108,1231,130785.0,1.0
109,1234,111773.0,1.0
110,1235,115220.0,1.0
111,1238,105329.0,1.0
112,1239,105850.0,1.0
113,1240,109448.0,1.0
114,1242,128500.0,1.0
115,1243,84936.0,0.3
116,1247,73595.0,0.1428571428571428
117,1249,60673.0,0.25
118,1259,59444.0,0.5714285714285714
119,1260,58866.0,0.6111111111111112
120,1262,58284.0,0.2727272727272727
121,1263,63421.0,0.3571428571428571
122,1264,58743.0,0.4166666666666667
123,1265,57125.0,0.5384615384615384
124,1266,56724.0,0.0769230769230769
125,1267,55237.0,0.125
126,1273,55516.0,0.2941176470588235
127,1274,60488.0,0.75
128,1275,59344.0,0.5833333333333334
129,1277,60660.0,1.0
130,1278,56481.0,0.3333333333333333
131,1279,59550.0,0.1111111111111111
132,1283,70271.0,0.2777777777777778
133,1287,594154.0,0.3529411764705882
134,1289,96512.0,0.2666666666666666
135,1293,78058.0,0.8571428571428571
136,1294,76546.0,0.8571428571428571
137,1297,72168.0,0.8333333333333334
138,1300,58317.0,0.4
139,1301,76498.0,0.4
140,1306,71827.0,0.28125
141,1308,70784.0,0.2068965517241379
142,1309,2459.0,0.4
143,1314,71557.0,0.2333333333333333
144,1315,72720.0,0.2666666666666666
145,1317,70661.0,0.3823529411764705
146,1318,69238.0,0.4
147,1319,72907.0,0.5714285714285714
148,1320,73361.0,0.5121951219512195
149,1321,70022.0,0.5609756097560976
150,1322,71562.0,0.4117647058823529
151,1323,71767.0,0.4444444444444444
152,1330,71008.0,0.6097560975609756
153,1334,72444.0,0.3888888888888889
154,1336,72753.0,0.4210526315789473
155,1337,70954.0,0.5686274509803921
156,1339,71852.0,0.3333333333333333
157,1340,71939.0,0.3333333333333333
158,1341,70801.0,0.3529411764705882
159,1343,71904.0,0.6862745098039216
160,1344,71348.0,0.3333333333333333
161,1345,70416.0,0.3529411764705882
162,1346,72239.0,0.5833333333333334
163,1348,42807.0,0.3529411764705882
164,1350,72107.0,0.3333333333333333
165,1351,71853.0,0.4054054054054054
166,1354,72070.0,0.6222222222222222
167,1355,70361.0,0.3714285714285714
168,1357,71374.0,0.4871794871794871
169,1360,73336.0,0.4054054054054054
170,1362,72555.0,0.5833333333333334
171,1364,72923.0,0.4473684210526316
172,1366,81189.0,0.25
173,1367,86314.0,0.25
174,1368,92666.0,0.25
175,1369,87870.0,0.25
176,1370,88652.0,0.25
177,1375,76492.0,0.25
178,1376,73215.0,0.25
179,1377,73225.0,0.25
180,1379,72894.0,0.25
181,1381,67829.0,0.25
182,1382,38833.0,0.25
183,1386,76163.0,0.25
184,1389,57175.0,0.5
185,1390,58011.0,0.25
186,1391,75298.0,0.25
187,1392,74829.0,0.25
188,1393,73885.0,0.25
189,1394,77054.0,0.25
190,1395,76109.0,0.3076923076923077
191,1399,72055.0,0.3076923076923077
192,1400,69589.0,0.3076923076923077
193,1405,79729.0,1.0
194,1411,72623.0,0.2666666666666666
195,1415,72394.0,0.3333333333333333
196,1417,71926.0,0.5384615384615384
197,1421,77421.0,0.625
198,1422,76582.0,0.9
199,1425,73157.0,0.6666666666666666
200,1426,76595.0,0.3076923076923077
201,1427,60990.0,0.2307692307692307
202,1437,88283.0,0.4166666666666667
203,1438,55873.0,0.1111111111111111
204,1439,75331.0,0.75
205,1441,73421.0,0.5
206,1445,81442.0,0.6666666666666666
207,1446,71270.0,0.5454545454545454
208,1447,58218.0,0.5
209,1449,55867.0,1.0
210,1450,623159.0,1.0
211,1451,629884.0,1.0
212,1453,640479.0,1.0
213,1455,629629.0,1.0
214,1457,643262.0,1.0
215,1459,606320.0,1.0
216,1460,610547.0,1.0
217,1465,74634.0,0.9166666666666666
218,1469,72239.0,0.8823529411764706
219,1470,80976.0,1.0
220,1471,58264.0,0.9333333333333332
221,1474,573624.0,0.4
222,1475,16543.0,0.375
223,1476,584025.0,0.2222222222222222
224,1479,572364.0,0.9761904761904762
225,1480,569947.0,0.375
226,1481,572906.0,0.4
227,1482,552023.0,0.3448275862068966
228,1485,607655.0,0.2941176470588235
229,1486,613588.0,0.2941176470588235
230,1487,328969.0,0.88
231,1489,584007.0,0.75
232,1490,579153.0,0.4782608695652174
233,1491,584964.0,0.25
234,1492,585120.0,0.25
235,1493,609934.0,0.3333333333333333
236,1497,608354.0,0.125
237,1500,629582.0,0.125
238,1504,543168.0,0.5882352941176471
239,1507,582875.0,0.6
240,1510,596604.0,0.5714285714285714
241,1511,616688.0,0.125
242,1513,594957.0,0.4166666666666667
243,1514,596250.0,0.3
244,1516,553403.0,0.2222222222222222
245,1520,557342.0,0.5
246,1523,560295.0,0.3846153846153846
247,1525,588797.0,0.3529411764705882
248,1526,56198.0,0.5
249,1528,73488.0,0.4615384615384615
250,1529,601046.0,0.5
251,1533,604097.0,0.3043478260869565
252,1534,611787.0,0.3157894736842105
253,1535,595637.0,0.8235294117647058
254,1536,11871.0,0.5714285714285714
255,1537,80491.0,0.8378378378378378
256,1539,613900.0,0.4444444444444444
257,1540,596931.0,0.25
258,1542,614656.0,0.25
259,1545,64070.0,0.2222222222222222
260,1547,57801.0,0.1428571428571428
261,1548,64061.0,0.1428571428571428
262,1551,59704.0,0.1428571428571428
263,1554,57835.0,0.1428571428571428
264,1556,59048.0,0.1428571428571428
265,1559,59793.0,0.1428571428571428
266,1560,56245.0,0.1428571428571428
267,1561,57405.0,0.1428571428571428
268,1563,59430.0,0.1428571428571428
269,1564,59414.0,0.1428571428571428
270,1566,61081.0,0.25
271,1568,58421.0,0.1428571428571428
272,1570,60147.0,0.1428571428571428
273,1571,668665.0,0.8333333333333334
274,1572,23889.0,0.3809523809523809
275,1576,560772.0,0.625
276,1577,564456.0,0.5
277,1578,138469.0,1.0
278,1580,623463.0,0.2857142857142857
279,1583,579098.0,0.6363636363636364
280,1584,607708.0,1.0
281,1585,604235.0,0.2857142857142857
282,1587,590740.0,0.5625
283,1588,575013.0,0.4666666666666667
284,1593,590599.0,0.4
285,1595,611583.0,0.4
286,1597,633943.0,1.0
287,1598,59472.0,0.4285714285714285
288,1599,293464.0,0.6428571428571429
289,1600,593845.0,0.9629629629629628
290,1606,108582.0,0.7857142857142857
291,1608,89523.0,0.4166666666666667
292,1609,324458.0,0.3846153846153846
293,1612,551101.0,0.5454545454545454
294,1614,579019.0,0.9333333333333332
295,1618,158287.0,1.0
296,1620,61905.0,0.75
297,1622,61279.0,0.4
298,1623,58727.0,0.125
299,1624,551963.0,0.6666666666666666
300,1628,715169.0,1.0
301,1629,860832.0,1.0
302,1635,571988.0,0.4166666666666667
303,1637,609667.0,0.8
304,1639,603207.0,0.75
305,1640,613325.0,1.0
306,1643,59057.0,0.25
307,1645,574220.0,0.5454545454545454
308,1646,174825.0,0.5454545454545454
309,1648,63683.0,1.0
310,1653,64234.0,1.0
311,1656,62898.0,0.5
312,1657,728413.0,1.0
313,1658,62162.0,0.5
314,1659,61682.0,0.4
315,1660,657202.0,1.0
316,1661,137813.0,1.0
317,1662,168640.0,1.0
318,508,60342.0,0.0555555555555555
319,509,57087.0,0.0555555555555555
320,510,55110.0,0.0555555555555555
321,511,57306.0,0.0555555555555555
322,512,57213.0,0.0588235294117647
323,513,55172.0,0.0555555555555555
324,514,60094.0,0.1111111111111111
325,516,55307.0,0.2222222222222222
326,517,54597.0,0.5
327,520,56255.0,0.0555555555555555
328,521,55363.0,0.0555555555555555
329,522,55559.0,0.2222222222222222
330,530,58228.0,0.1578947368421052
331,532,55624.0,0.3333333333333333
332,533,55656.0,0.3125
333,534,55363.0,0.0625
334,535,54322.0,0.0625
335,536,56427.0,0.7333333333333333
336,537,57556.0,0.0625
337,540,56986.0,0.2941176470588235
338,544,57266.0,0.0588235294117647
339,548,55640.0,0.1176470588235294
340,550,55348.0,0.0588235294117647
341,552,54822.0,0.0588235294117647
342,554,55458.0,0.1176470588235294
343,558,55427.0,0.1764705882352941
344,559,56227.0,0.0588235294117647
345,562,58146.0,0.0588235294117647
346,564,55317.0,0.0588235294117647
347,567,55055.0,0.0588235294117647
348,569,55429.0,0.0588235294117647
349,570,57632.0,0.0588235294117647
350,571,55586.0,0.0588235294117647
351,576,57614.0,0.2941176470588235
352,578,59382.0,0.1176470588235294
353,581,57815.0,0.1176470588235294
354,582,56526.0,0.1176470588235294
355,583,57232.0,0.3333333333333333
356,584,57870.0,0.1176470588235294
357,585,55661.0,0.1176470588235294
358,587,58870.0,0.1875
359,588,58355.0,0.1176470588235294
360,589,55756.0,0.1176470588235294
361,593,56050.0,0.1176470588235294
362,597,59221.0,0.238095238095238
363,598,54856.0,0.1428571428571428
364,599,55280.0,0.0476190476190476
365,600,56145.0,0.0476190476190476
366,601,54266.0,0.0476190476190476
367,602,55558.0,0.5652173913043478
368,605,56409.0,0.1
369,606,54649.0,0.05
370,607,56294.0,0.05
371,609,57870.0,0.1
372,611,54636.0,0.2222222222222222
373,612,56151.0,0.2222222222222222
374,613,57544.0,0.1666666666666666
375,614,55373.0,0.1666666666666666
376,615,59259.0,0.1666666666666666
377,616,56968.0,0.1666666666666666
378,617,57509.0,0.1666666666666666
