,index,time,rate
142,1279,59550.0,0.1111111111111111
143,1283,70271.0,0.2777777777777778
144,1285,57628.0,0.2666666666666666
145,1292,58163.0,0.8571428571428571
146,1293,78058.0,0.8571428571428571
147,1294,76546.0,0.8571428571428571
148,1295,59479.0,0.8571428571428571
149,1296,72657.0,0.8333333333333334
150,1297,72168.0,0.8333333333333334
151,1298,73068.0,0.8333333333333334
152,1302,71122.0,0.2424242424242424
153,1305,585825.0,0.6
154,1307,71426.0,0.2333333333333333
155,1308,70784.0,0.2068965517241379
156,1310,70920.0,0.4166666666666667
157,1311,70029.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1315,72720.0,0.2666666666666666
160,1316,71511.0,0.3714285714285714
161,1317,70661.0,0.3823529411764705
162,1320,73361.0,0.5121951219512195
163,1322,71562.0,0.4117647058823529
164,1323,71767.0,0.4444444444444444
165,1324,71708.0,0.4411764705882353
166,1328,70794.0,0.4722222222222222
167,1329,70751.0,0.4594594594594595
168,1330,71008.0,0.6097560975609756
169,1332,71054.0,0.4166666666666667
170,1333,71862.0,0.4285714285714285
171,1334,72444.0,0.3888888888888889
172,1336,72753.0,0.4210526315789473
173,1337,70954.0,0.5686274509803921
174,1338,70987.0,0.8837209302325582
175,1339,71852.0,0.3333333333333333
176,1343,71904.0,0.6862745098039216
177,1344,71348.0,0.3333333333333333
178,1346,72239.0,0.5833333333333334
179,1347,71335.0,0.4444444444444444
180,1353,71291.0,0.3714285714285714
181,1355,70361.0,0.3714285714285714
182,1356,72860.0,0.3714285714285714
183,1357,71374.0,0.4871794871794871
184,1359,71622.0,0.4054054054054054
185,1363,71659.0,0.4444444444444444
186,1367,86314.0,0.25
187,1369,87870.0,0.25
188,1371,88194.0,0.25
189,1376,73215.0,0.25
190,1377,73225.0,0.25
191,1379,72894.0,0.25
192,1383,72297.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1387,71824.0,0.25
196,1389,57175.0,0.5
197,1390,58011.0,0.25
198,1391,75298.0,0.25
199,1392,74829.0,0.25
200,1393,73885.0,0.25
201,1395,76109.0,0.3076923076923077
202,1396,74707.0,0.3076923076923077
203,1400,69589.0,0.3076923076923077
204,1402,69908.0,0.3076923076923077
205,1404,69997.0,0.6153846153846154
206,1405,79729.0,1.0
207,1406,79329.0,0.625
208,1408,74586.0,0.625
209,1409,77497.0,0.3636363636363636
210,1410,76972.0,0.2666666666666666
211,1411,72623.0,0.2666666666666666
212,1414,76438.0,0.3333333333333333
213,1416,72883.0,0.2666666666666666
214,1417,71926.0,0.5384615384615384
215,1418,77330.0,1.0
216,1419,73944.0,0.5
217,1420,73568.0,0.7777777777777778
218,1424,78698.0,0.8333333333333334
219,1426,76595.0,0.3076923076923077
220,1428,75571.0,0.25
221,1431,56307.0,0.3333333333333333
222,1433,60515.0,0.25
223,1435,72549.0,0.25
224,1437,88283.0,0.4166666666666667
225,1440,71786.0,0.5
226,1441,73421.0,0.5
227,1442,76917.0,0.5454545454545454
228,1444,55580.0,0.6363636363636364
229,1447,58218.0,0.5
230,1448,77728.0,0.6666666666666666
231,1450,623159.0,1.0
232,1452,618684.0,1.0
233,1457,643262.0,1.0
234,1458,626355.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1463,74333.0,0.7272727272727273
238,1465,74634.0,0.9166666666666666
239,1466,79495.0,0.5833333333333334
240,1467,55935.0,0.6153846153846154
241,1469,72239.0,0.8823529411764706
242,1472,67116.0,1.0
243,1481,572906.0,0.4
244,1482,552023.0,0.3448275862068966
245,1485,607655.0,0.2941176470588235
246,1486,613588.0,0.2941176470588235
247,1487,328969.0,0.88
248,1488,576489.0,0.4285714285714285
249,1490,579153.0,0.4782608695652174
250,1491,584964.0,0.25
251,1493,609934.0,0.3333333333333333
252,1494,725577.0,0.1111111111111111
253,1496,610386.0,0.1111111111111111
254,1497,608354.0,0.125
255,1498,621773.0,0.125
256,1502,569702.0,1.0
257,1506,575512.0,0.2727272727272727
258,1510,596604.0,0.5714285714285714
259,1516,553403.0,0.2222222222222222
260,1517,574926.0,0.4615384615384615
261,1519,561130.0,0.3
262,1522,556129.0,0.3636363636363636
263,1523,560295.0,0.3846153846153846
264,1524,147691.0,0.4782608695652174
265,1526,56198.0,0.5
266,1527,90944.0,0.5625
267,1528,73488.0,0.4615384615384615
268,1529,601046.0,0.5
269,1532,598791.0,1.0
270,1538,602849.0,0.5454545454545454
271,1540,596931.0,0.25
272,1541,621759.0,0.25
273,1543,614256.0,0.25
274,1544,603675.0,0.25
275,1547,57801.0,0.1428571428571428
276,1549,59006.0,0.1428571428571428
277,1550,61630.0,0.1428571428571428
278,1551,59704.0,0.1428571428571428
279,1555,56478.0,0.1428571428571428
280,1557,59566.0,0.1428571428571428
281,1559,59793.0,0.1428571428571428
282,1563,59430.0,0.1428571428571428
283,1567,61920.0,0.1428571428571428
284,1568,58421.0,0.1428571428571428
285,1573,460341.0,0.5
286,1575,121311.0,0.4
287,1579,572425.0,0.4864864864864865
288,1585,604235.0,0.2857142857142857
289,1587,590740.0,0.5625
290,1588,575013.0,0.4666666666666667
291,1589,598832.0,0.5
292,1590,599868.0,0.4
293,1591,596135.0,0.3888888888888889
294,1593,590599.0,0.4
295,1595,611583.0,0.4
296,1596,609263.0,0.4
297,1599,293464.0,0.6428571428571429
298,1601,60422.0,0.4285714285714285
299,1602,58383.0,1.0
300,1604,591171.0,0.2222222222222222
301,1606,108582.0,0.7857142857142857
302,1609,324458.0,0.3846153846153846
303,1611,538383.0,0.3636363636363636
304,1612,551101.0,0.5454545454545454
305,1613,97029.0,0.9333333333333332
306,1618,158287.0,1.0
307,1619,59803.0,0.3
308,1620,61905.0,0.75
309,1624,551963.0,0.6666666666666666
310,1627,695419.0,1.0
311,1632,728997.0,1.0
312,1636,572348.0,0.3636363636363636
313,1639,603207.0,0.75
314,1640,613325.0,1.0
315,1641,638317.0,1.0
316,1642,465422.0,0.7272727272727273
317,1644,585388.0,0.5
318,1646,174825.0,0.5454545454545454
319,1647,587727.0,0.6153846153846154
320,1651,593688.0,1.0
321,1653,64234.0,1.0
322,1655,75261.0,0.7142857142857143
323,1657,728413.0,1.0
324,1658,62162.0,0.5
325,1659,61682.0,0.4
326,552,54822.0,0.0588235294117647
327,554,55458.0,0.1176470588235294
328,555,55472.0,0.2941176470588235
329,556,56699.0,0.0588235294117647
330,557,56705.0,0.5625
331,558,55427.0,0.1764705882352941
332,578,59382.0,0.1176470588235294
333,580,55354.0,0.1176470588235294
334,581,57815.0,0.1176470588235294
335,585,55661.0,0.1176470588235294
336,587,58870.0,0.1875
337,593,56050.0,0.1176470588235294
338,594,54825.0,0.1176470588235294
339,595,53966.0,0.1176470588235294
340,596,54499.0,0.0588235294117647
341,598,54856.0,0.1428571428571428
342,599,55280.0,0.0476190476190476
343,600,56145.0,0.0476190476190476
344,604,54786.0,0.0476190476190476
345,605,56409.0,0.1
346,606,54649.0,0.05
347,607,56294.0,0.05
348,609,57870.0,0.1
349,612,56151.0,0.2222222222222222
350,615,59259.0,0.1666666666666666
351,617,57509.0,0.1666666666666666
352,621,55094.0,0.2222222222222222
353,624,55187.0,0.2222222222222222
354,630,56973.0,0.1666666666666666
355,633,56104.0,0.1666666666666666
356,635,56512.0,0.2222222222222222
357,638,56261.0,0.1666666666666666
358,641,54749.0,0.1666666666666666
359,642,57283.0,0.1666666666666666
360,643,58379.0,0.1666666666666666
361,645,55704.0,0.2222222222222222
362,646,57205.0,0.2222222222222222
363,648,54902.0,0.1666666666666666
364,650,56402.0,0.2222222222222222
365,651,58034.0,0.1666666666666666
366,652,55694.0,0.1666666666666666
367,655,54094.0,0.3888888888888889
368,656,54649.0,0.2222222222222222
369,657,55197.0,0.1666666666666666
370,658,54861.0,0.2222222222222222
371,659,56291.0,0.1666666666666666
372,661,54138.0,0.2222222222222222
373,662,56545.0,0.1666666666666666
374,664,54798.0,0.1666666666666666
375,665,56008.0,0.1666666666666666
376,668,56379.0,0.1666666666666666
377,671,55509.0,0.1666666666666666
378,674,56050.0,0.2222222222222222
379,675,56023.0,0.2222222222222222
380,676,54687.0,0.1666666666666666
381,679,55387.0,0.1666666666666666
382,681,55422.0,0.1666666666666666
383,683,55890.0,0.2222222222222222
384,686,55303.0,0.1666666666666666
385,688,54796.0,0.1666666666666666
386,689,56181.0,0.1666666666666666
387,695,55649.0,0.1304347826086956
388,696,55577.0,0.1304347826086956
389,697,54791.0,0.1304347826086956
390,698,54594.0,0.1304347826086956
391,699,55843.0,0.0869565217391304
392,702,54367.0,0.0869565217391304
393,704,55530.0,0.0869565217391304
394,706,55220.0,0.1304347826086956
395,712,55885.0,0.1739130434782608
396,713,56551.0,0.1739130434782608
397,714,57094.0,0.0869565217391304
398,719,55434.0,0.1052631578947368
399,720,55697.0,0.2105263157894736
400,721,55518.0,0.1052631578947368
401,723,55941.0,0.1052631578947368
402,724,55689.0,0.1052631578947368
403,726,57512.0,0.1052631578947368
404,727,56801.0,0.1052631578947368
405,730,54650.0,0.1052631578947368
406,731,56485.0,0.1052631578947368
407,732,56951.0,0.1052631578947368
408,733,55367.0,0.1578947368421052
409,734,58405.0,0.1052631578947368
410,737,55461.0,0.1052631578947368
411,738,55135.0,0.1052631578947368
412,739,55713.0,0.1052631578947368
413,741,54575.0,0.1304347826086956
414,742,55883.0,0.1304347826086956
415,744,54944.0,0.1304347826086956
416,750,55429.0,0.1304347826086956
417,751,55735.0,0.0869565217391304
418,753,54792.0,0.0869565217391304
419,754,55004.0,0.0869565217391304
420,756,55064.0,0.0869565217391304
421,757,55382.0,0.4166666666666667
422,758,54582.0,0.1304347826086956
423,761,56462.0,0.1304347826086956
424,764,56269.0,0.0869565217391304
425,770,56458.0,0.1304347826086956
426,772,57492.0,0.1304347826086956
427,774,56915.0,0.1304347826086956
428,779,55327.0,0.1052631578947368
429,780,57436.0,0.0526315789473684
430,784,54303.0,0.1578947368421052
431,787,54447.0,0.1052631578947368
432,791,60863.0,0.0526315789473684
433,793,55353.0,0.1052631578947368
434,795,55443.0,0.0526315789473684
435,802,57045.0,0.0526315789473684
436,804,54627.0,0.2105263157894736
437,805,54592.0,0.1578947368421052
438,807,55960.0,0.2
439,809,55324.0,0.2105263157894736
440,810,55258.0,0.1052631578947368
441,811,55170.0,0.7
442,812,55656.0,0.4
443,814,55224.0,0.3333333333333333
444,815,55989.0,0.4285714285714285
445,820,56733.0,0.5
446,822,55230.0,0.25
447,826,56086.0,0.2666666666666666
448,827,57548.0,0.3103448275862069
449,829,54939.0,0.5
450,830,55460.0,0.3870967741935484
451,831,54697.0,0.3870967741935484
452,832,54464.0,0.3448275862068966
453,833,56561.0,0.5185185185185185
454,834,54461.0,0.2758620689655172
455,835,56459.0,0.4
456,837,57257.0,0.25
457,839,56937.0,1.0
458,840,55944.0,0.1818181818181818
459,843,55152.0,0.2727272727272727
460,846,56135.0,0.5833333333333334
461,847,56057.0,0.25
462,848,55813.0,0.25
463,849,53868.0,0.25
464,851,56497.0,0.25
465,852,58057.0,0.25
466,857,55223.0,0.6428571428571429
467,859,55308.0,0.6428571428571429
468,860,57186.0,0.6428571428571429
469,861,56520.0,0.6428571428571429
470,863,54789.0,0.5714285714285714
471,865,60632.0,0.1
472,867,56242.0,0.3
473,868,57407.0,0.1
474,869,56074.0,0.1
475,872,57042.0,0.1
476,880,59604.0,0.5
477,881,59171.0,0.2941176470588235
478,882,55561.0,0.2352941176470588
479,885,54317.0,1.0
480,886,55644.0,0.3125
481,887,57840.0,0.3125
482,890,56898.0,0.4375
483,891,56256.0,0.3125
484,893,58051.0,0.3125
485,895,55684.0,0.5
486,896,56093.0,1.0
487,901,55420.0,0.3571428571428571
488,904,53276.0,0.7142857142857143
489,908,56667.0,0.2857142857142857
490,910,58343.0,0.6666666666666666
491,911,54898.0,0.3571428571428571
492,912,55586.0,0.7142857142857143
493,919,98916.0,0.4
494,920,67013.0,0.3333333333333333
495,922,63630.0,0.3333333333333333
496,923,63713.0,0.3333333333333333
497,924,72072.0,0.3333333333333333
498,929,67850.0,0.25
499,932,71099.0,0.4
500,935,67643.0,0.25
501,938,52453.0,0.5357142857142857
502,939,54655.0,0.4782608695652174
503,944,48310.0,0.2941176470588235
504,946,53744.0,0.2352941176470588
505,948,55483.0,0.2352941176470588
506,950,53904.0,0.95
507,951,107798.0,1.0
508,952,58895.0,0.5
509,959,55974.0,0.375
510,961,55580.0,0.75
511,962,128493.0,0.6666666666666666
512,965,103091.0,0.8
513,967,104037.0,1.0
514,969,106119.0,0.7
515,971,104971.0,0.8333333333333334
516,974,141822.0,0.5714285714285714
517,975,114227.0,1.0
518,977,106670.0,0.7
519,981,107459.0,0.7142857142857143
520,982,106450.0,0.9411764705882352
521,983,110340.0,0.6923076923076923
522,986,180273.0,0.8333333333333334
523,996,68403.0,0.5
524,999,73075.0,0.2857142857142857
