,index,time,rate
0,174,113026.56207674944,0.0045146726862302
1,196,148051.02127659574,0.0026595744680851
2,199,40186.28343313373,0.0019960079840319
3,251,10917.754237288136,0.0028248587570621
4,260,51643.759887005646,0.0028248587570621
5,35,1219559.5192629816,0.0125628140703517
6,44,546650.3230125523,0.0100418410041841
7,72,7638.283516483517,0.0043956043956043
8,122,2861.6439393939395,0.0025252525252525
9,137,243089.1838709677,0.0483870967741935
10,155,6035.413580246914,0.0061728395061728
11,157,80123.9587628866,0.0034364261168384
12,163,85241.30337078651,0.0067415730337078
13,187,25363.07385229541,0.0039920159680638
14,189,201409.6143141153,0.0059642147117296
15,216,2181.623229461756,0.0028328611898017
16,224,35965.71467391304,0.0027173913043478
17,236,491869.970212766,0.0170212765957446
18,259,29251.14124293785,0.0028248587570621
19,37,458997.3204283361,0.0115321252059308
20,45,114478.75637860082,0.0090534979423868
21,54,10094.068265682658,0.003690036900369
22,103,15864.021489971346,0.0014326647564469
23,107,20570.70802919708,0.0014598540145985
24,124,2742.390745501285,0.0025706940874035
25,185,3206.9052631578948,0.0070175438596491
26,190,124412.68285714286,0.0028571428571428
27,229,129161.26605504588,0.0114678899082568
28,231,12598.274021352314,0.0035587188612099
29,240,71800.96226415095,0.0062893081761006
30,261,1729.968858131488,0.0034602076124567
31,285,385.77777777777777,0.1111111111111111
32,71,11705.073800738008,0.0018450184501845
33,102,97837.67088607595,0.0010548523206751
34,117,22281.60895522388,0.0009950248756218
35,133,27064.7,0.0733333333333333
36,139,36167.99662162162,0.0135135135135135
37,158,200422.6282722513,0.0157068062827225
38,198,50665.288270377736,0.0019880715705765
39,257,6237.691176470588,0.0073529411764705
40,271,70430.27220630372,0.0143266475644699
41,280,5241.880733944954,0.8440366972477065
42,30,642348.4128978224,0.0134003350083752
43,51,12194.186170212766,0.0013297872340425
44,123,2888.611675126904,0.0025380710659898
45,131,125822.2447368421,0.0184210526315789
46,214,2908.2028169014084,0.0028169014084507
47,256,82679.19209039547,0.0112994350282485
48,258,105789.58923512748,0.0254957507082152
49,29,180726.82775919733,0.0100334448160535
