,T1059,T1132,T1161,T128,T1337,T1456,T1654,T237,T467,T868,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.044483228058553294,26
1,0,0,1,0,0,0,1,0,0,0,0.0,0.045125997972793805,23
2,0,0,0,0,1,1,0,0,0,0,0.0,0.047465922317253745,6
3,0,0,0,0,1,0,1,0,0,0,0.0,0.048081322521744546,7
4,0,0,0,0,0,1,1,0,0,0,0.0,0.04811960375067125,1
5,0,1,0,0,0,1,0,0,0,0,0.0,0.048522818530713795,1
6,0,1,0,0,0,0,1,0,0,0,0.0,0.04916662047263647,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.04938925445406629,3
8,0,0,1,0,1,0,0,0,0,0,0.0,0.04979650935762666,6
9,0,0,1,0,1,1,0,0,0,0,0.1,0.052121927363009773,3
10,0,1,1,0,0,0,0,0,0,0,0.0,0.05066665690386797,5
11,0,0,1,0,1,1,0,0,0,0,0.0,0.052121927363009773,1
12,0,0,0,0,0,0,1,1,0,0,0.0,0.05231373397195983,1
13,0,0,1,0,1,0,1,0,0,0,0.0,0.05282423101071383,1
14,0,1,1,0,0,1,0,0,0,0,0.0,0.053054161171861784,2
15,0,0,1,0,0,0,0,0,0,0,0.0,0.05323867432511654,1
16,0,1,1,0,0,0,1,0,0,0,0.0,0.053784866556997726,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.054411760548970386,1
18,0,0,1,0,0,0,0,1,0,0,0.0,0.054517931895361776,1
19,0,0,1,0,0,0,1,1,0,0,0.0,0.056005459449601336,1
20,0,1,0,0,1,1,0,0,0,0,0.1,0.05539125925358206,1
21,0,0,0,0,1,0,0,0,0,0,0.0,0.05762937414719913,1
22,0,0,0,1,0,1,0,0,0,0,0.0,0.05849243239932845,1
23,0,0,0,1,0,0,1,0,0,0,0.0,0.0590944892410311,1
24,0,1,1,0,1,1,0,0,0,0,0.2,0.06948463333599908,1
25,0,0,1,0,1,0,0,0,0,1,0.0,0.06446007790110692,1
