,T1131,T1467,T1503,T1576,T341,T522,T634,T830,T866,T959,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.029921593593636147,18
1,1,1,0,0,0,0,0,0,0,0,0.0,0.031048910451121296,8
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03156093704949277,10
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03276335337237564,5
4,0,1,0,1,0,0,0,0,0,0,0.0,0.033124393947537106,4
5,0,1,0,0,0,0,0,1,0,0,0.0,0.033226898739938664,8
6,0,1,0,0,0,0,0,0,0,1,0.0,0.03342491652741174,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03439064576881282,8
8,0,0,0,0,0,0,0,0,0,1,0.0,0.034637733138216,3
9,1,0,0,0,0,0,0,1,0,0,0.0,0.03470532137157866,6
10,1,0,0,0,0,0,0,0,0,1,0.0,0.034910427235643575,1
11,1,0,0,1,0,0,0,0,0,0,0.0,0.03493575737764425,1
12,0,1,0,0,0,1,0,0,0,0,0.0,0.0359947992186858,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.036968825110519035,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.03732273288473121,2
15,1,0,0,0,0,1,0,0,0,0,0.0,0.03756350036460166,1
16,0,0,0,0,0,1,0,0,0,0,0.0,0.037834847150818876,2
17,0,1,1,0,0,0,0,0,0,0,0.0,0.03798911183654666,3
18,0,1,0,0,0,0,0,0,1,0,0.0,0.03816600844721143,2
19,0,1,0,0,1,0,0,0,0,0,0.0,0.03853057655332549,1
20,1,0,0,0,0,0,1,0,0,0,0.0,0.03856817588224233,2
21,0,0,1,0,0,0,0,0,0,0,0.0,0.03879728172375456,1
22,0,0,0,0,0,0,0,0,0,0,0.0,0.039400326787014675,1
23,1,0,0,0,0,0,0,0,1,0,0.0,0.03980263839979307,1
24,0,0,0,0,0,1,0,1,0,0,0.0,0.04012513479710893,1
25,1,0,0,0,1,0,0,0,0,0,0.0,0.04017823648559485,1
26,0,0,0,0,0,1,0,0,0,1,0.0,0.04035485547685752,1
27,0,0,0,0,0,0,1,0,0,1,0.0,0.04141791292276917,1
28,0,0,0,0,0,0,0,1,1,0,0.0,0.042482345550465664,1
29,0,0,0,0,1,0,0,0,0,1,0.0,0.043118553999557135,1
30,0,0,0,0,1,0,1,0,0,0,0.0,0.0474060500575038,1
31,1,0,0,0,0,1,0,0,1,0,0.0,0.05268121070890893,1
