,T1078,T1134,T1365,T439,T461,T507,T576,T791,T933,T966,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02519756956305476,27
1,0,1,0,0,0,0,0,0,0,0,0.0,0.026510156398055623,6
2,0,0,0,0,0,0,0,0,1,0,0.0,0.026580888584410402,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02831837558101833,15
4,0,0,0,0,0,0,1,0,0,0,0.0,0.028327003910840608,8
5,0,0,0,0,0,0,0,0,0,0,0.0,0.02954575257770094,3
6,0,0,0,1,0,0,0,0,0,0,0.0,0.02954978841272724,6
7,0,0,1,0,0,0,0,0,0,0,0.0,0.030191228870808176,5
8,0,0,0,0,1,0,0,0,0,0,0.0,0.03069309526456885,4
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03288996877484348,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.032956546373522744,2
11,1,0,0,0,0,0,0,0,1,0,0.0,0.03416174400571516,2
12,1,0,0,0,0,0,1,0,0,0,0.0,0.03529693200059728,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.035439679732303594,1
14,1,0,0,1,0,0,0,0,0,0,0.0,0.03608900790785398,3
15,0,1,0,0,0,0,1,0,0,0,0.0,0.036614602979599405,2
16,1,1,0,0,0,0,0,0,0,0,0.0,0.03725316341267386,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.03726492708927319,1
18,0,0,0,1,1,0,0,0,0,0,0.0,0.039421911230483636,1
19,0,1,1,0,0,0,0,0,0,0,0.1,0.03937792242082408,1
20,0,0,0,1,0,0,1,0,1,0,0.0,0.05320849818418337,1
21,1,0,0,0,0,1,1,0,0,0,0.0,0.05805850948043761,1
22,1,0,0,1,0,1,0,0,0,0,0.0,0.05873755348123801,1
