,T1037,T1154,T1445,T152,T1579,T165,T184,T456,T8,T896,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0.0,0.04635713273893911,17
1,0,0,0,0,0,0,1,0,0,1,0.0,0.04706566265747769,9
2,0,1,0,0,0,0,0,0,0,1,0.0,0.04858573867335268,6
3,0,0,0,0,0,1,1,0,0,1,0.0,0.04862955144021735,5
4,0,1,0,0,0,1,0,0,0,1,0.0,0.04982362961008299,7
5,0,0,1,0,0,0,0,0,0,1,0.0,0.04997893329352292,4
6,0,1,0,0,0,0,1,0,0,1,0.0,0.05037494989715109,4
7,0,0,0,0,0,1,1,0,0,0,0.0,0.05071160179872511,9
8,0,0,1,0,0,1,0,0,0,1,0.0,0.05081874852296464,3
9,0,1,0,0,0,1,1,0,0,0,0.1,0.053227284576215325,4
10,0,0,1,0,0,0,1,0,0,1,0.0,0.051383725127663246,3
11,0,1,0,0,0,1,0,0,0,0,0.0,0.05231259217331956,5
12,0,1,1,0,0,0,0,0,0,1,0.0,0.05266199828968435,5
13,0,1,0,0,0,0,1,0,0,0,0.0,0.053082970000494396,1
14,0,1,0,0,0,1,1,0,0,0,0.0,0.053227284576215325,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.05377558992752956,1
16,0,0,1,0,0,1,1,0,0,0,0.0,0.054305862940767266,2
17,0,0,1,0,0,0,1,0,0,0,0.0,0.05455962407233491,1
18,0,1,1,0,0,1,0,0,0,0,0.0,0.05566505046150781,3
19,0,0,0,0,1,1,1,0,0,0,0.1,0.06224410626409172,1
20,0,1,1,0,0,0,1,0,0,0,0.0,0.05629187497484267,2
21,0,0,0,0,0,1,0,0,1,1,0.0,0.05890893878328206,1
22,0,0,0,1,0,1,0,0,0,1,0.0,0.061975271696630974,1
23,1,1,0,0,0,0,0,0,0,1,0.0,0.06252532006503966,1
24,0,0,0,0,1,0,1,0,0,0,0.0,0.06283641347136024,1
25,0,0,0,0,0,0,1,1,0,1,0.0,0.06306321788450389,1
26,1,0,0,0,0,1,1,0,0,0,0.0,0.06452209795914202,1
27,1,0,1,0,0,1,0,0,0,0,0.0,0.06747755032274326,1
