,T1249,T148,T220,T244,T398,T487,T502,T510,T613,T727,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.00769474650704342,34
1,0,0,0,1,0,0,0,0,0,0,0.0,0.011526075683518964,4
2,0,0,1,0,0,0,0,0,0,0,0.0,0.011974648680403432,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.012018624620704167,4
4,1,0,0,0,0,0,0,0,0,0,0.0,0.012037496765041358,11
5,0,0,0,0,0,0,0,0,1,0,0.0,0.0124308944222654,10
6,0,0,0,0,0,0,1,0,0,0,0.0,0.012840679213779429,8
7,0,0,0,0,0,0,0,0,0,1,0.0,0.012920262690471421,10
8,0,0,0,0,0,1,0,0,0,0,0.0,0.012929891846736982,3
9,0,1,0,0,0,0,0,0,0,0,0.0,0.01314965780418792,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.013225746644282627,2
11,0,0,0,0,0,0,0,0,1,1,0.0,0.030359383767441225,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.030434384682280245,1
