,T1213,T1350,T1353,T1451,T1633,T39,T488,T542,T559,T831,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03415765406629601,47
1,1,0,0,1,0,0,0,0,0,0,0.0,0.03773903150191589,6
2,0,0,0,1,0,0,0,0,0,1,0.0,0.03785005575877616,10
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03830360887487432,7
4,0,0,0,1,0,0,1,0,0,0,0.0,0.038792702601711734,5
5,0,1,0,1,0,0,0,0,0,0,0.0,0.03895308362313275,3
6,0,0,0,1,0,0,0,1,0,0,0.0,0.03910742322557953,3
7,0,0,0,1,0,1,0,0,0,0,0.0,0.04135532568096869,1
8,1,0,0,0,0,0,0,0,0,0,0.0,0.042941420862087895,1
9,0,0,0,1,0,0,0,0,1,0,0.0,0.043664653316604,2
10,0,0,0,0,0,0,0,0,0,1,0.0,0.04383590388488133,2
11,0,0,0,0,1,0,0,0,0,0,0.0,0.04491074613781392,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.04496423888284866,1
13,1,0,0,0,0,0,1,0,0,0,0.0,0.04578941467957816,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.04621367766464217,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.04654474797907045,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.04657242047725632,2
17,0,0,0,0,0,0,1,1,0,0,0.0,0.048131035027567534,1
18,0,0,0,1,0,1,0,0,0,0,0.1,0.04135532568096869,1
19,0,0,0,0,1,0,1,0,0,0,0.0,0.04829873276612174,1
20,0,1,0,1,0,0,0,0,0,1,0.0,0.05023863879865931,1
21,0,0,1,1,0,0,1,0,0,0,0.0,0.050500649791172116,1
22,0,0,1,0,0,0,0,0,0,1,0.1,0.04577517431229359,1
