,T1036,T114,T1151,T1192,T128,T262,T699,T728,T937,T963,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021144964691848775,26
1,0,0,0,0,0,0,0,0,0,1,0.0,0.02323619825121327,15
2,0,0,0,1,0,0,0,0,0,0,0.0,0.024199094141408906,22
3,0,0,0,0,0,0,0,0,1,0,0.0,0.026532613589587063,7
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02737805872486901,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.028379782727578337,3
6,1,0,0,0,0,0,0,0,0,0,0.0,0.029605942832135208,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02965107128985104,1
8,0,0,0,0,0,0,1,0,0,0,0.0,0.029980431992081325,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.030478776339144514,1
10,0,1,0,0,0,0,0,0,0,0,0.0,0.030497055975064455,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.03172263969837631,3
12,0,0,0,1,0,0,0,0,0,1,0.1,0.03562195843104035,2
13,0,0,1,0,0,0,0,1,0,0,0.0,0.03396146723769827,1
14,0,0,1,0,0,0,1,0,0,0,0.0,0.03418193818135942,2
15,0,1,1,0,0,0,0,0,0,0,0.0,0.03454238158491661,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.03512602070923149,1
17,0,0,0,0,0,0,0,1,0,1,0.0,0.03611321140302023,1
18,0,1,0,1,0,0,0,0,0,0,0.0,0.037585187892306145,1
19,0,0,0,0,0,0,1,0,1,0,0.0,0.03777877665517362,2
20,0,0,1,0,0,0,0,0,1,0,0.1,0.03172263969837631,1
21,0,1,1,0,0,0,0,0,0,0,0.1,0.03454238158491661,1
