,T1149,T1226,T123,T130,T1351,T1363,T1465,T479,T575,T798,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.02796579608600037,44
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03319551770520028,14
2,0,1,0,0,0,0,1,0,0,0,0.0,0.03381017379325743,8
3,1,0,0,0,0,0,1,0,0,0,0.0,0.03394134891289745,2
4,0,0,0,0,0,1,1,0,0,0,0.0,0.034015134752299066,5
5,0,0,0,0,1,0,1,0,0,0,0.0,0.03460707095442385,2
6,1,0,0,0,0,0,0,0,0,0,0.0,0.034968893299193976,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03697617769193417,2
8,0,0,0,0,0,0,1,1,0,0,0.0,0.037663622077734354,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.037800730245489814,2
10,0,0,0,0,0,0,1,0,1,0,0.0,0.03824334725981281,3
11,0,0,1,0,0,0,1,0,0,0,0.0,0.03939707973451541,1
12,0,1,0,0,0,1,0,0,0,0,0.0,0.04030365657829037,2
13,0,1,0,0,1,0,0,0,0,0,0.0,0.04094317286629762,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.042253250635573614,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.04250939543742166,1
16,0,0,0,0,0,0,0,1,0,0,0.0,0.042695492450132363,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.04399731654808929,2
18,0,1,0,0,0,0,0,0,1,0,0.0,0.04453515532009202,1
19,1,0,0,0,0,0,0,1,0,0,0.0,0.04502562238803564,1
20,0,1,1,0,0,0,0,0,0,0,0.0,0.045813484537609896,1
21,0,0,0,1,0,1,0,0,0,0,0.0,0.04803610362418814,1
22,0,0,0,0,0,0,0,1,1,0,0.0,0.05204208850185456,1
