,T1045,T1047,T1105,T1354,T297,T318,T751,T752,T812,T920,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.020283037476087194,27
1,0,0,0,0,0,0,0,0,1,0,0.0,0.02293999886742719,14
2,0,0,1,0,0,0,0,0,0,0,0.0,0.023230275442031285,13
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02445560771881862,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02543760198558971,4
5,0,1,0,0,0,0,0,0,0,0,0.0,0.02547415000373434,7
6,1,0,0,0,0,0,0,0,0,0,0.0,0.02802592134515522,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.028095854121054732,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.02818586522727158,2
9,0,0,0,0,0,0,1,0,0,0,0.0,0.028199887769829624,3
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02822591638963582,4
11,0,0,0,1,0,0,0,0,0,1,0.0,0.030476023259587395,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.032540836870774345,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.03267227119262065,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.03273174188021424,2
15,0,0,1,0,0,0,0,0,0,1,0.0,0.03450186053421421,1
16,0,0,0,0,0,0,1,0,1,0,0.0,0.03460835334379238,3
17,0,0,0,0,0,1,0,0,0,1,0.0,0.03635898950812416,2
18,0,0,1,0,0,1,0,0,0,0,0.0,0.036477684330503496,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.03867404872378936,1
20,0,1,0,0,0,0,0,1,0,0,0.0,0.038745791866063695,1
21,1,0,0,0,0,0,1,0,0,0,0.0,0.040241252385318685,1
