,T1261,T1279,T1378,T291,T33,T463,T541,T576,T655,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.01422878432859435,25
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015014654729904226,8
2,0,0,0,0,0,0,0,1,0,0,0.0,0.015472072063012479,5
3,0,0,0,0,1,0,0,0,0,0,0.0,0.015936652398308188,10
4,0,0,0,0,0,0,0,0,0,1,0.0,0.016229691047461553,6
5,0,0,1,0,0,0,0,0,0,0,0.0,0.01691933889412322,11
6,1,0,0,0,0,0,0,0,0,0,0.0,0.017740103314056725,5
7,0,0,0,0,0,0,1,0,0,0,0.0,0.017760115905239057,7
8,0,1,0,0,0,0,0,0,0,0,0.0,0.017882385726270517,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.01801067397296855,5
10,0,0,0,0,0,1,0,0,0,0,0.0,0.01819120287043506,10
11,0,0,0,1,0,0,0,0,1,0,0.0,0.025927163486207952,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.027489755636080672,1
13,1,0,0,0,0,0,1,0,0,0,0.0,0.02919008069798086,1
14,0,1,0,0,0,1,0,0,0,0,0.0,0.029800941822153502,1
