,T1175,T1247,T147,T1486,T367,T370,T38,T478,T888,T998,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.013316259327437992,32
1,0,0,0,0,0,0,0,0,1,0,0.0,0.016870081921210995,9
2,0,0,0,0,0,0,0,0,0,1,0.0,0.017238725695915957,4
3,0,0,0,0,0,0,0,0,0,0,0.0,0.018028459913427563,5
4,0,0,0,0,0,0,0,1,0,0,0.0,0.018302783380255747,4
5,0,0,0,0,0,0,1,0,0,0,0.0,0.01863139056041639,4
6,0,0,0,0,0,1,0,0,0,0,0.0,0.019241608782743183,1
7,0,1,0,0,0,0,0,0,0,0,0.0,0.019262891856287084,7
8,0,0,0,0,1,0,0,0,0,0,0.0,0.019943918145266103,5
9,1,0,0,0,0,0,0,0,1,0,0.0,0.0201541747612382,2
10,0,0,0,1,0,0,0,0,0,0,0.0,0.020423425524944503,1
11,1,0,0,0,0,0,0,0,0,1,0.0,0.0204248303839987,2
12,0,0,1,0,0,0,0,0,0,0,0.0,0.020490686301859937,7
13,1,0,0,0,0,0,1,0,0,0,0.0,0.02140420428225616,3
14,1,0,0,0,0,1,0,0,0,0,0.0,0.021845464023648502,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.02189332344075515,2
16,1,0,0,0,1,0,0,0,0,0,0.0,0.022359896592206177,2
17,0,0,0,0,0,0,0,0,1,1,0.0,0.02340429556544159,1
18,0,0,0,0,0,0,0,1,1,0,0.0,0.02429925341409781,1
19,0,0,0,0,0,1,0,0,0,1,0.0,0.02545139493851636,1
20,0,0,1,0,0,0,0,0,1,0,0.0,0.026178695209061846,1
21,0,1,0,0,0,0,0,1,0,0,0.0,0.026473389497836362,1
22,0,0,0,0,1,0,0,1,0,0,0.0,0.027071971672858637,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.027385962962433022,1
24,0,0,1,1,0,0,0,0,0,0,0.0,0.03029343161074776,1
25,0,0,0,0,1,0,0,0,0,0,0.1,0.019943918145266103,1
