,T1065,T1152,T1296,T1356,T15,T458,T498,T66,T778,T98,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.025607151620606998,58
1,0,1,0,0,0,0,0,0,0,0,0.0,0.028754193588967254,14
2,0,0,0,0,1,0,0,0,0,0,0.0,0.03177337247294461,4
3,0,0,1,0,1,0,0,0,0,0,0.0,0.03253234813717275,2
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03297040874009703,8
5,0,0,0,1,0,0,0,0,0,0,0.0,0.033997393306509985,4
6,0,0,1,1,0,0,0,0,0,0,0.0,0.034696775187179923,1
7,1,0,1,0,0,0,0,0,0,0,0.0,0.03475077552724119,3
8,0,0,1,0,0,0,0,1,0,0,0.0,0.03717517983248414,2
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03913920189006984,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.04150922540119325,1
11,0,0,0,0,1,1,0,0,0,0,0.0,0.041807195589522714,1
12,1,0,0,1,0,0,0,0,0,0,0.1,0.041995328055514994,1
