,T1362,T1379,T1397,T151,T264,T320,T358,T513,T758,T822,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01501045036961117,20
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015673096347786682,16
2,0,0,0,0,0,0,1,0,0,0,0.0,0.017267762834687325,11
3,0,0,0,0,0,0,0,0,0,1,0.0,0.017514348434772727,7
4,0,0,1,0,0,0,0,0,0,0,0.0,0.01799890938102337,13
5,0,0,0,0,1,0,0,0,0,0,0.0,0.01852703264754334,8
6,0,1,0,0,0,0,0,0,0,0,0.0,0.018934107744711742,3
7,0,0,0,0,0,0,0,0,1,0,0.0,0.01904651563991927,7
8,0,0,0,0,0,1,0,0,0,0,0.0,0.019776843235623853,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.020119629311965044,4
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02012316620777637,2
11,1,0,0,0,0,0,0,0,0,1,0.1,0.029518270623681824,1
12,1,0,0,0,0,0,0,1,0,0,0.0,0.03136563572016797,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.03162434465549455,1
14,0,0,0,0,0,0,1,1,0,0,0.0,0.03230547442042343,1
15,0,0,0,0,0,1,1,0,1,0,0.0,0.05688921312241149,1
