,T1339,T1356,T1536,T1585,T429,T47,T540,T545,T693,T907,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02522146879855547,24
1,0,0,0,0,0,0,0,1,0,0,0.0,0.027597638802864803,12
2,0,0,1,0,0,0,0,1,0,0,0.0,0.028427893452105273,4
3,0,1,0,0,0,0,0,0,0,0,0.0,0.028818557641861066,8
4,0,1,1,0,0,0,0,0,0,0,0.0,0.029400524754245167,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.029523633232157745,5
6,1,0,1,0,0,0,0,0,0,0,0.0,0.029960257131318734,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.030243436703085762,6
8,0,0,0,0,0,0,0,0,0,1,0.0,0.03040615929243073,5
9,0,0,1,0,0,0,1,0,0,0,0.0,0.030527445119322406,4
10,0,0,1,0,0,0,0,0,0,1,0.0,0.030658843558227906,5
11,0,0,0,0,0,0,0,0,1,0,0.0,0.030829570557398593,4
12,0,0,1,0,0,0,0,0,1,0,0.0,0.030994955992035042,3
13,0,0,1,0,1,0,0,0,0,0,0.0,0.031705883572650126,1
14,0,0,0,0,1,0,0,0,0,0,0.0,0.03171441764713163,5
15,0,0,0,0,0,0,1,1,0,0,0.0,0.03268808792431411,1
16,0,0,0,0,0,0,0,0,0,0,0.0,0.03273692766002967,1
17,0,0,0,0,0,0,0,1,0,1,0.0,0.03282961397934753,1
18,0,0,0,1,0,0,0,0,0,0,0.0,0.0337064460886402,1
19,0,0,0,0,1,0,0,1,0,0,0.0,0.03393407290387681,1
20,0,0,0,0,0,1,0,0,0,0,0.0,0.03457092934097267,1
21,0,0,0,0,0,1,1,0,0,0,0.0,0.03894895966428461,1
22,0,0,1,0,0,0,1,0,1,0,0.0,0.043539622510195705,1
