,T1066,T1086,T1111,T1150,T1437,T1518,T370,T480,T72,T725,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.03471728832742732,27
1,0,0,1,0,0,0,0,0,1,0,0.0,0.03553339642288471,20
2,0,0,1,0,0,0,0,0,0,0,0.0,0.0356216442569673,7
3,0,1,1,0,0,0,0,0,0,0,0.0,0.03587426634529307,8
4,0,0,1,0,1,0,0,0,0,0,0.0,0.03783666643714937,7
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03931198755932778,3
6,0,1,0,1,0,0,0,0,0,0,0.0,0.03966267133467268,6
7,0,0,0,1,0,0,0,0,0,0,0.0,0.040169771642346516,5
8,0,1,0,0,0,0,0,0,1,0,0.0,0.04058302507291661,1
9,0,0,0,0,0,0,0,0,1,0,0.0,0.041398339724083695,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.041673979166832714,1
11,0,0,0,1,1,0,0,0,0,0,0.0,0.04179113450157002,2
12,0,1,0,0,1,0,0,0,0,0,0.0,0.043121926554762637,1
13,0,0,1,1,0,0,0,0,1,0,0.0,0.043580733042707945,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.043624213674449776,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.04573048732084893,2
16,0,0,0,0,0,0,0,1,1,0,0.0,0.04587945084377368,1
17,1,0,1,1,0,0,0,0,0,0,0.0,0.047199724709865984,1
18,1,0,1,0,0,0,0,0,1,0,0.0,0.04784409389993592,1
19,0,1,1,0,0,0,0,1,0,0,0.0,0.0485880618441342,1
20,0,1,0,0,0,0,1,0,1,0,0.0,0.05482463850606583,1
