,T119,T1334,T143,T156,T1627,T620,T632,T65,T800,T884,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.0175458618868602,59
1,0,0,0,0,0,0,0,1,0,0,0.0,0.021088554774222265,9
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02285372950572373,8
3,0,0,0,0,1,0,0,1,0,0,0.0,0.022903764448240806,5
4,0,1,0,0,1,0,0,0,0,0,0.0,0.024096892899942823,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.025143622760576075,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.02532202786066149,1
7,0,1,0,0,0,0,0,1,0,0,0.0,0.02570357526328175,2
8,0,0,0,0,1,1,0,0,0,0,0.0,0.02619429073974089,1
9,0,0,0,0,0,0,0,0,0,0,0.0,0.02625644553552434,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.026274120938567732,1
11,0,0,0,0,0,1,0,0,0,0,0.0,0.026585907294066537,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.026586919484641324,3
13,0,0,0,0,0,0,0,1,0,1,0.0,0.02751955598534475,1
14,1,0,0,0,0,0,0,0,0,0,0.0,0.028523664182523747,1
15,0,0,0,0,0,1,0,0,1,0,0.0,0.03395360765852066,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.035782942510023036,1
