,T1057,T1116,T1154,T1422,T1530,T274,T435,T578,T593,T664,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.031931387003730084,40
1,0,1,0,1,0,0,0,0,0,0,0.0,0.03329567320303595,25
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03492669214353779,5
3,0,0,0,1,0,0,1,0,0,0,0.0,0.03612418271005989,8
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03617910073626695,10
5,0,0,0,1,1,0,0,0,0,0,0.0,0.03998469833973861,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.0403658114402584,4
7,0,0,1,0,0,0,0,1,0,0,0.0,0.04613356240854675,1
8,0,0,1,1,0,0,0,0,0,1,0.0,0.046304516246553976,1
9,1,0,1,1,0,0,0,0,0,0,0.0,0.04634971058245177,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.04678189314906028,1
