,T122,T1310,T1441,T1517,T1610,T184,T232,T393,T62,T675,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.027959385655865785,37
1,0,0,1,0,0,1,0,0,0,0,0.0,0.02989807042461247,14
2,0,1,0,0,0,1,0,0,0,0,0.0,0.031144868549998088,11
3,0,0,0,0,1,1,0,0,0,0,0.0,0.03181983490142697,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.0336964031307707,4
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03415895716945733,3
6,0,0,0,0,0,1,0,0,0,1,0.0,0.03421090267508889,2
7,0,0,0,0,0,1,0,1,0,0,0.0,0.034742291527139244,1
8,0,0,0,0,0,1,0,0,1,0,0.0,0.03537047455817634,6
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03539113073798228,3
10,0,1,1,0,0,0,0,0,0,0,0.0,0.036054749128266325,1
11,0,1,0,0,1,0,0,0,0,0,0.0,0.03762991426856121,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.03775348386103774,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.03931302199167834,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.03950837055852534,1
15,0,0,0,0,0,0,0,0,0,1,0.0,0.03951496023752413,1
16,0,0,0,0,0,0,0,1,0,0,0.0,0.04021545502716636,1
17,0,0,0,0,1,0,0,0,0,1,0.0,0.040747997162758696,1
18,0,1,0,0,1,0,0,0,0,0,0.1,0.03762991426856121,1
19,0,0,1,1,0,0,0,0,0,0,0.1,0.03931302199167834,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.04241123460924238,1
21,0,0,1,0,0,0,1,0,0,0,0.0,0.042431514042415595,1
22,0,0,0,0,0,1,0,0,1,0,0.1,0.03537047455817634,1
