,T1258,T1435,T1465,T1532,T274,T3,T774,T782,T956,T958,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.029307439582903966,41
1,0,0,1,0,0,0,0,0,0,0,0.0,0.030997439525643673,15
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03270316898276659,16
3,0,0,1,0,0,0,0,0,0,1,0.0,0.034373666984570395,4
4,0,0,1,0,0,0,0,0,1,0,0.0,0.03437417334244224,4
5,0,0,1,0,0,0,0,1,0,0,0.0,0.03556992428264069,2
6,0,1,1,0,0,0,0,0,0,0,0.0,0.036558478835496636,2
7,0,0,0,1,0,0,0,0,0,1,0.0,0.036817202167435455,5
8,0,0,0,1,0,0,0,0,1,0,0.0,0.03681976489908874,2
9,0,0,1,0,0,1,0,0,0,0,0.0,0.03719180019616947,2
10,0,0,1,0,0,0,1,0,0,0,0.0,0.038660514616502925,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.03999181708659226,2
12,0,0,0,1,1,0,0,0,0,0,0.1,0.04026663446469488,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.04234460454382798,1
14,0,0,1,0,0,0,0,1,1,0,0.0,0.04642954093268493,1
15,0,0,1,0,1,0,0,0,0,0,0.1,0.03790003584849613,1
