,T1121,T1260,T1291,T1607,T405,T600,T697,T849,T865,T988,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.036049801491534736,37
1,1,0,1,0,0,0,0,0,0,0,0.0,0.03781370380322162,15
2,0,1,1,0,0,0,0,0,0,0,0.0,0.038316200274250256,14
3,0,0,1,0,0,0,0,0,0,0,0.0,0.04051941588284104,5
4,1,0,0,1,0,0,0,0,0,0,0.0,0.04083386945853712,5
5,0,1,0,1,0,0,0,0,0,0,0.0,0.04091553852947115,6
6,0,0,1,0,0,0,0,0,0,1,0.0,0.041457587559728754,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.04229363894067333,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.04380180430889536,4
9,0,1,1,1,0,0,0,0,0,0,0.1,0.045250601760162795,2
10,0,1,1,1,0,0,0,0,0,0,0.0,0.045250601760162795,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.04529593895722117,2
12,0,1,1,1,0,0,0,0,0,0,0.1,0.045250601760162795,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.047166831540455714,2
14,1,0,1,0,0,0,0,0,0,1,0.0,0.047463503873405866,1
15,0,0,1,0,0,0,0,0,1,0,0.0,0.04847685729655652,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.049602655017530015,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.05479540786656614,1
