,T1032,T1083,T1198,T1305,T1401,T1505,T198,T524,T679,T937,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.028965898124029936,18
1,0,0,1,0,0,0,0,0,0,0,0.0,0.029762075807364008,32
2,0,1,0,0,0,0,0,0,0,0,0.0,0.031963265487987454,12
3,0,0,1,0,0,0,1,0,0,0,0.0,0.03296885663955086,4
4,0,0,1,1,0,0,0,0,0,0,0.0,0.03370492361651523,7
5,0,0,1,0,1,0,0,0,0,0,0.0,0.03443232055015029,2
6,0,0,1,0,0,0,0,0,0,1,0.0,0.03486461905789244,1
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03490476639009937,3
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03600058974772831,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.03646993853302333,2
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03650266021042068,2
11,0,0,1,0,0,0,0,0,1,0,0.0,0.036820711230222604,3
12,1,0,1,0,0,0,0,0,0,0,0.0,0.037282331937961787,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.037483926121216905,2
14,0,0,1,0,0,0,0,1,0,0,0.0,0.03876336228052545,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.03894939655807718,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.03999957368207964,2
17,0,1,1,0,0,0,0,0,0,1,0.0,0.042094643282177616,1
18,0,1,1,0,0,0,0,0,1,0,0.0,0.04354581868883327,1
19,0,0,0,1,0,0,0,0,1,0,0.0,0.043931141467659966,1
20,1,0,0,0,0,0,1,0,0,0,0.0,0.044591654578325576,1
21,0,0,0,0,1,0,0,0,0,0,0.1,0.03933181456138889,1
